748,175,5,879455019
748,187,4,879454958
749,663,4,878847988
749,380,3,878849586
749,234,4,878848044
749,188,3,878848302
749,1337,3,882804605
749,735,5,878847716
749,1028,4,878849149
749,642,2,878848137
749,151,5,878846783
749,449,3,878850610
749,23,3,878849176
749,144,5,878847835
749,403,4,878849903
749,658,4,878849404
749,420,4,878849682
749,1139,3,878850084
749,64,4,878847171
749,155,2,878849829
749,141,4,878848217
749,222,3,878847716
749,357,4,878847862
749,837,5,878848587
749,549,3,878847926
749,118,3,878846841
749,105,1,878849508
749,365,3,878848951
749,418,5,878847498
749,661,5,878847576
749,443,4,878847954
749,50,5,878846978
749,823,3,878850060
749,258,4,878846265
749,187,3,881073104
749,472,4,878849149
749,68,4,878849612
749,78,3,878850632
749,635,1,878850703
749,300,4,878846365
749,216,4,878848137
749,650,3,878848189
749,781,4,878849979
749,148,3,878850212
749,389,3,878849375
749,655,5,878848044
749,134,4,878847286
749,101,4,878848700
749,501,4,878847209
749,250,3,878846978
749,1228,4,878850748
749,284,4,878846812
749,62,3,878849052
749,398,3,878850038
749,843,3,878848998
749,280,4,878847835
749,184,2,878848137
749,511,4,878847286
749,603,5,878847804
749,111,3,878848405
749,227,4,878848189
749,168,5,878847765
749,4,4,878847863
749,48,3,878848015
749,659,5,878847611
749,174,5,878847209
749,393,5,878849903
749,179,4,878848015
749,183,5,878847286
749,498,4,878847926
749,431,5,878848069
749,1136,4,878847804
749,358,3,878846422
749,1013,1,881073081
749,568,4,878848098
749,484,5,881073043
749,1051,3,878846676
749,1244,3,878847101
749,257,3,878846957
749,87,4,878849558
749,208,5,878848044
749,197,4,878848044
749,200,4,878848302
749,96,5,878847498
749,322,4,878846422
749,233,5,878849286
749,510,4,878847404
749,66,3,878849433
749,485,4,878848097
749,157,3,878847364
749,546,3,878849857
750,288,4,879445808
750,245,3,879446215
750,301,4,879445911
750,876,2,879446014
750,306,4,879445877
750,300,3,879446013
750,688,1,879446013
750,358,3,879446216
750,749,3,879446271
751,332,3,887134842
751,301,5,887134816
751,472,2,889299043
751,1035,2,889298585
751,121,4,889135401
751,237,2,889132301
751,735,4,889134332
751,88,4,889298660
751,778,3,889297178
751,204,4,889133950
751,1007,4,889132222
751,202,4,889133129
751,70,4,889297870
751,689,2,888871738
751,483,5,889132849
751,274,4,889298694
751,755,4,889298116
751,168,5,888871900
751,386,3,889299078
751,194,5,889297693
751,432,4,889134420
751,708,4,889298140
751,3,3,889299391
751,193,5,889133556
751,849,2,889299133
751,1078,3,889299290
751,226,3,889134237
751,945,3,889133852
751,756,2,889299249
751,2,4,889298116
751,917,2,892486699
751,87,5,889297927
751,1140,2,889299503
751,142,4,889299175
751,28,5,889133064
751,83,5,889134705
751,179,4,889298074
751,117,4,889132269
751,144,4,889133219
751,399,3,889298912
751,367,4,889133950
751,382,3,889298463
751,11,1,889133177
751,154,3,888871900
751,709,4,889132929
751,494,4,889133556
751,310,3,887134816
751,751,4,887396425
751,173,4,889134393
751,631,5,889297711
752,358,4,891208452
752,300,3,891208126
752,1127,3,891208170
752,325,2,891208126
752,355,2,891208036
752,307,5,891208451
752,340,4,891208077
752,347,4,891207846
752,350,4,891208357
752,326,1,891208299
752,900,4,891207791
752,331,4,891208036
752,270,4,891208077
752,909,3,891208036
752,269,5,891208451
752,301,4,891208077
752,887,1,891207846
752,327,5,891208451
752,589,4,891208491
752,1527,1,891208077
752,904,4,891207845
752,752,3,891208213
753,673,1,891402379
753,181,3,891402240
753,79,4,891401665
753,359,4,891399477
753,174,4,891402323
753,272,4,891399135
753,484,5,891401757
753,750,2,891401167
753,98,5,891401366
753,462,4,891401510
753,173,5,891401757
753,215,5,891402272
753,211,4,891402240
753,89,3,891402240
753,294,5,891399737
753,286,3,891399477
754,340,2,879451010
754,15,5,879451743
754,282,4,879451804
754,742,3,879451991
754,1016,4,879451585
754,255,3,879451585
754,295,4,879451626
754,595,2,879452073
754,127,4,879451420
754,118,2,879451775
754,286,3,879450947
755,286,5,882569670
755,937,4,882569604
755,322,3,882569912
755,880,4,882569732
755,259,3,882570140
755,302,4,882569771
755,748,4,882570141
755,311,4,882569771
755,328,4,882569881
755,688,3,882570077
755,340,1,882569732
756,118,2,874828967
756,178,5,874831383
756,398,3,874831050
756,642,2,874829924
756,234,3,874829924
756,753,2,874832788
756,95,3,874829258
756,55,5,875129318
756,225,1,874830864
756,135,2,874827884
756,222,2,874828967
756,399,2,874828967
756,66,4,874829705
756,325,3,874832132
756,588,4,874829258
756,566,4,874830168
756,1,4,874826629
756,731,3,874827920
756,82,3,874830748
756,210,4,874828902
756,1652,1,874828198
756,226,3,874830103
756,403,2,874828826
756,123,2,874830344
756,568,3,874828903
756,256,4,874827486
756,274,3,874829637
756,742,3,874830026
756,121,3,874829152
756,171,4,874827062
756,230,3,874829010
756,197,2,874829446
756,147,4,874828826
757,399,3,888466782
757,71,4,888445838
757,161,3,888468909
757,569,3,888467400
757,568,4,888466490
757,252,3,888444827
757,2,3,888466490
757,174,5,888445637
757,145,3,888467442
757,1014,3,888444827
757,188,3,888466614
757,248,4,888444209
757,449,3,888466782
757,403,4,888466461
757,58,3,888467592
757,1210,2,888467187
757,554,3,888466683
757,202,4,888445730
757,144,4,888466490
757,193,4,888445521
757,423,3,888445279
757,566,3,888466490
757,474,3,888469045
757,173,4,888445604
757,450,2,888467205
757,181,3,888444314
757,31,4,888445570
757,229,3,888466652
757,210,4,888445570
757,101,4,888467309
757,122,1,888445218
757,385,3,888468596
757,343,3,888443555
757,939,4,888467498
757,751,3,888443398
757,176,5,888445730
757,233,3,888467038
757,79,4,888445750
757,276,4,888444181
757,515,5,888444007
757,257,4,888444400
757,98,4,888445767
757,1016,3,888444563
757,230,4,888466614
757,679,4,888466583
757,562,3,888466737
757,576,3,888469012
757,559,4,888467400
757,125,2,888467666
758,135,5,881974742
758,652,5,881975853
758,475,5,881977205
758,502,4,881978864
758,597,2,881978805
758,1135,2,881980034
758,11,3,881975289
758,7,5,881975243
758,262,5,880672257
758,248,4,880672747
758,269,4,880672230
758,230,4,884999132
758,62,2,881978368
758,619,4,881977205
758,236,4,881974742
758,1085,5,881975503
758,50,4,884999132
758,287,5,881975182
758,137,5,881975539
758,750,2,883518021
758,95,3,881977057
758,1292,1,880672876
758,427,4,881974742
758,715,4,881977057
758,210,4,882053302
758,24,4,881979891
758,61,3,881976289
758,419,4,881974639
758,752,3,887086705
758,616,4,881976377
758,128,4,881977625
758,293,3,880672727
758,1501,3,881978258
758,319,4,880672321
758,316,5,888020827
758,386,3,881978259
758,1047,3,882054250
758,289,2,880672402
758,412,5,882054797
758,139,4,882053834
758,820,4,882054112
758,527,5,881977169
758,312,3,883190351
758,742,4,881976168
758,14,5,883287566
758,340,3,880672345
758,150,5,881975243
758,6,2,881976919
758,208,4,881978148
758,435,5,881975853
758,159,3,881977408
758,249,4,880672782
758,176,5,882055987
758,345,5,883806413
758,578,4,881977872
758,307,3,880672345
758,393,4,881979012
758,482,5,881975922
758,764,1,882054519
758,529,4,881979609
758,441,3,882054797
758,202,5,881976821
758,732,4,881977057
758,1052,5,882055497
758,183,5,882055987
758,489,5,881975687
758,213,5,881976377
758,273,4,881977714
758,657,5,881975213
758,185,4,881975182
758,959,3,881978864
758,567,4,881978016
758,569,3,881978460
758,496,3,881976031
758,1046,4,881978767
758,542,2,881978495
758,1016,4,880672855
758,238,5,881975538
758,212,4,881976919
758,1039,5,881975787
758,364,4,882055394
758,1143,5,880672637
758,479,5,881975539
758,91,4,881977375
758,887,5,882322840
758,38,3,881980408
758,654,4,881975061
758,1527,3,888039070
758,580,4,881974880
758,481,5,881976031
758,141,4,881977533
758,134,5,881975005
758,650,5,881979419
758,28,4,881975990
758,425,5,881977337
758,352,4,885948283
758,510,3,881974823
758,242,3,880672230
758,168,5,881975416
758,143,5,881975314
758,217,2,881978805
758,313,4,882926095
758,568,4,881977669
758,93,5,881975922
758,311,4,880672321
759,678,2,875227742
759,591,3,881476891
759,471,4,881476969
759,258,4,875227686
759,1,5,875227798
759,245,3,881476616
759,121,5,881476858
759,118,5,875227954
759,181,5,875227798
759,323,4,875227724
760,65,2,875667131
760,195,4,875668535
760,1135,4,875668968
760,25,2,875666317
760,604,4,875668219
760,162,3,875668418
760,682,3,878530117
760,1037,5,875668781
760,928,1,875666242
760,841,3,875666421
760,120,1,875669077
760,66,2,875668932
760,776,5,875667247
761,15,5,876190314
761,275,4,876190130
761,294,3,876189664
761,1197,3,876190025
761,1272,1,876190160
761,123,3,876190160
761,546,5,876190468
761,148,5,876189829
761,840,4,876190753
761,877,2,876189931
761,1287,1,876190072
761,1,1,876190094
761,50,5,876189795
761,258,4,876189585
761,288,4,876189614
761,235,3,876190182
761,402,3,876189829
761,1558,1,876190511
761,508,1,876190206
762,332,1,878718996
762,116,1,878719186
762,286,4,878718810
762,475,5,878719219
762,955,5,878719551
762,274,4,878719371
762,270,4,878718855
763,730,5,878923456
763,230,3,878923288
763,1,4,878915559
763,960,4,878915958
763,509,5,878920895
763,210,3,878915015
763,168,5,878919055
763,213,4,878917468
763,1129,4,878918908
763,432,5,878922982
763,100,5,878915958
763,742,4,878921584
763,212,4,878920656
763,164,4,878917850
763,237,3,878919153
763,60,5,878914968
763,629,5,878918871
763,507,4,878918933
763,12,5,878918486
763,127,4,878920656
763,418,4,878921530
763,26,4,878919055
763,5,4,878920895
763,961,5,878919083
763,209,4,878918213
763,79,5,878919083
763,143,3,878918332
763,144,3,878915722
763,73,3,878919180
763,99,4,878915765
763,56,5,878919116
763,191,4,878915063
763,845,4,878918712
763,174,4,878919019
763,47,3,878915692
763,703,5,878923433
763,234,3,878923288
764,125,4,876243795
764,64,5,876244991
764,22,4,876245549
764,143,5,876245331
764,71,5,876429672
764,1046,4,876244895
764,321,1,876233034
764,50,3,876242649
764,31,4,876246687
764,77,4,876246687
764,1152,3,876242755
764,9,4,876242649
764,756,3,876243595
764,819,3,876243159
764,588,5,876246409
764,633,5,876244991
764,866,4,876244181
764,231,3,876246409
764,432,5,876245421
764,286,4,876232900
764,252,3,876244023
764,99,4,876246687
764,69,5,876244991
764,356,4,876430571
764,174,5,876245475
764,274,3,876243410
764,121,5,876244991
764,216,4,876245520
764,227,4,876246358
764,132,5,876246236
764,89,4,876245837
764,95,5,876246475
764,405,4,876243772
765,285,5,880346694
765,1009,5,880346606
765,15,2,880346491
765,248,2,880346392
765,222,2,880346340
765,50,2,880346255
766,451,2,891310824
766,23,4,891309177
766,193,3,891309668
766,82,3,891309558
766,77,2,891310313
766,521,4,891309261
766,606,3,891309011
766,134,5,891308968
766,588,3,891309484
766,423,3,891309844
766,132,4,891309522
766,494,3,891309177
766,443,3,891309844
766,230,3,891310444
766,447,3,891309522
766,520,4,891309146
766,837,3,891309878
766,294,2,891307007
766,211,4,891310009
766,559,4,891310824
766,95,3,891309421
766,428,5,891309622
766,493,4,891309261
766,209,3,891309053
766,496,5,891309767
766,175,3,891309118
766,568,2,891310313
766,729,3,891310394
766,177,3,891309844
766,393,3,891310372
766,386,3,891310620
766,89,4,891309090
766,367,2,891309878
766,602,4,891310038
766,72,2,891310704
766,705,4,891309668
766,604,4,891309329
766,8,5,891309329
766,485,3,891309913
766,196,3,891309703
766,173,4,891309261
766,402,3,891310565
766,205,5,891309975
766,474,5,891309011
766,1021,2,891309011
766,28,5,891309668
766,265,3,891309357
766,186,3,891309522
766,523,3,891309011
766,226,3,891310150
766,194,3,891309117
766,1298,3,891309736
767,222,5,891462760
767,28,4,891462759
767,921,5,891462717
767,505,4,891462560
767,478,4,891463095
767,207,5,891462759
767,242,4,891462614
767,170,5,891462717
767,615,4,891463095
767,22,4,891462614
767,432,5,891462829
767,163,4,891462560
768,248,3,883834705
768,25,4,880136157
768,16,3,880135943
768,313,5,883835026
768,756,3,883835053
768,845,2,880135875
768,257,4,880136012
768,245,2,879523820
768,763,2,883835210
768,682,3,883834776
768,288,4,883834705
768,111,3,880136139
768,255,4,888798611
768,597,2,883835210
768,591,4,883834945
768,100,5,883835026
768,121,4,883834705
768,346,3,883834705
768,284,1,883835210
768,535,3,882190750
769,269,5,885422510
769,411,3,885424099
769,118,4,885424099
769,934,4,885424462
769,597,2,885424001
769,258,3,885422650
769,748,2,885422821
769,237,3,885423954
769,121,4,885423865
770,748,5,875971655
770,875,4,875971612
770,118,4,875973080
770,929,4,875971989
770,475,5,875972381
770,275,5,875972219
770,300,5,875971612
770,246,5,875971813
770,333,5,875971612
770,222,4,875973686
770,295,4,875972290
770,253,5,875971949
770,936,5,875971902
770,302,2,875971568
770,678,2,875971655
770,7,5,875972185
770,358,3,875971655
770,93,5,875971989
770,742,4,875972927
770,328,3,875971736
771,596,4,880659815
771,408,5,880659302
771,189,5,880659815
771,203,1,880659482
771,216,5,880659894
771,98,1,880659990
771,137,4,880659302
771,82,2,880659686
771,83,5,880659369
771,237,5,880659482
771,892,5,886640606
771,243,3,886640629
771,222,2,880659709
771,462,3,880659426
771,381,3,880659970
771,707,4,880659507
771,86,5,880659539
771,164,2,880660025
771,95,4,880659606
771,652,4,880659507
772,323,4,876250551
772,322,4,877533546
772,752,3,889028773
772,321,5,877533625
772,264,4,876250551
772,1025,3,877533820
772,294,4,877533625
772,751,3,889028876
772,288,2,889028773
772,302,5,877533625
773,1555,4,888540618
773,27,1,888540218
773,13,4,888539471
773,183,4,888539962
773,12,3,888540448
773,475,3,888538533
773,639,4,888538931
773,32,4,888540467
773,1170,3,888539711
773,559,2,888540314
773,188,3,888540091
773,184,2,888540041
773,174,3,888539962
773,264,2,888538348
773,384,2,888539766
773,200,4,888540279
773,154,5,888539471
773,185,4,888540279
773,152,5,888539398
773,196,4,888540467
773,218,2,888540295
773,1475,4,888539027
773,751,3,888538175
773,45,4,888538776
773,1252,4,888538643
773,895,2,888538417
773,181,5,888540020
773,172,5,888539992
773,96,2,888540063
773,14,5,888538620
773,455,4,888539471
773,204,3,888539559
773,588,1,888539232
773,792,4,888539471
773,89,4,888540020
773,2,3,888540146
773,288,2,888538199
773,1240,3,888539256
773,393,2,888539711
773,382,3,888538829
773,1529,5,888539120
773,50,5,888539993
773,809,1,888540186
773,286,3,888538269
773,231,2,888540186
773,887,2,888538175
773,1,3,888539232
773,221,2,888540448
774,222,3,888558539
774,569,2,888557857
774,195,3,888557236
774,194,3,888555998
774,920,2,888559297
774,526,4,888556600
774,679,5,888557383
774,659,3,888555864
774,29,1,888557519
774,182,4,888556398
774,386,2,888556225
774,644,4,888556777
774,831,2,888558594
774,8,1,888556090
774,871,1,888558876
774,52,3,888556659
774,105,1,888558946
774,318,1,888556483
774,410,1,888558762
774,208,2,888555897
774,31,1,888558284
774,121,1,888558565
774,186,3,888556047
774,232,2,888556121
774,778,5,888556046
774,468,2,888556968
774,508,3,888558731
774,100,1,888558731
774,72,1,888556121
774,357,2,888556434
774,1090,1,888558419
774,250,3,888559123
774,214,3,888556517
774,1110,1,888557519
774,566,2,888557277
774,373,2,888557557
774,712,1,888556169
774,518,1,888556746
774,758,1,888559036
774,62,2,888557520
774,88,1,888556193
774,56,2,888555928
774,567,1,888557772
774,774,1,888557883
774,525,2,888558305
774,431,4,888557329
774,82,2,888557277
774,98,4,888557682
774,795,1,888555864
774,418,2,888558019
774,546,1,888558565
774,205,4,888556434
774,405,1,888558539
774,866,1,888558853
774,219,4,888557739
774,453,2,888557804
774,519,5,888556434
774,448,2,888557715
774,452,1,888557805
774,449,1,888557482
774,175,3,888555897
774,122,1,888558924
774,228,4,888557237
774,1079,1,888558897
774,215,3,888556517
774,412,3,888558924
774,550,2,888557277
774,204,3,888556316
775,329,3,891033071
775,690,3,891033022
775,269,4,891032742
775,245,3,891032989
775,331,4,891032923
775,343,4,891033022
775,315,5,891032742
775,307,4,891032989
775,300,4,891032956
776,241,1,892313489
776,234,5,892920290
776,109,4,892210576
776,168,5,891628656
776,23,4,891628708
776,436,4,892920350
776,164,3,892920290
776,318,4,891628632
776,588,4,892210723
776,511,5,891628632
776,439,1,892920480
776,135,4,891628656
776,524,5,891628752
776,474,5,891628632
776,7,4,891629077
776,706,3,892920480
776,860,3,892920381
776,848,2,892210321
776,637,3,892920381
776,590,1,892920446
776,438,2,892920506
776,427,3,892313246
776,549,5,891628731
776,132,3,891629157
776,187,4,891628632
776,181,4,891628916
776,282,3,892313246
776,514,5,891628916
776,618,3,892474057
776,483,5,891628731
777,818,5,875980669
777,286,2,875979137
777,196,5,875980306
777,153,1,875980541
777,357,5,875980235
777,127,1,875980391
777,56,5,875980670
777,273,4,875979432
777,157,3,875980235
777,521,5,875980235
778,623,1,890804625
778,42,5,890670510
778,186,4,890802724
778,200,5,890726264
778,281,2,890803859
778,239,4,890726303
778,616,4,890726086
778,230,2,890804025
778,195,4,890769370
778,117,3,890727011
778,738,1,891578101
778,143,1,890804547
778,174,4,890725804
778,35,1,891234406
778,246,2,890769632
778,234,3,890726231
778,216,3,890726264
778,180,4,890725725
778,226,4,890670638
778,219,3,890727129
779,118,5,875994324
779,258,5,875501254
779,284,3,875994401
779,447,4,875999211
779,509,2,875999211
779,471,4,875993165
779,411,3,875999002
779,243,4,875501402
779,304,3,875501254
779,181,5,875501734
779,21,5,875996932
779,1028,4,875996932
780,603,2,891364059
780,70,2,891363969
780,659,4,891363756
780,318,5,891364124
780,294,3,891363259
780,208,3,891364125
780,419,4,891363826
780,423,5,891363618
780,510,4,891363904
780,28,5,891363618
780,4,3,891363969
780,427,3,891363904
780,313,5,891362901
780,496,4,891364027
780,275,4,891363685
780,660,3,891363969
780,183,2,891363860
781,56,3,879633919
781,191,4,879633995
781,172,5,879634362
781,134,5,879634256
781,232,3,879634318
781,322,2,879633862
781,327,4,879633862
781,205,5,879634256
781,204,4,879634256
781,180,4,879633895
781,69,3,879634147
781,215,3,879634124
782,250,4,891499440
782,1023,3,891499611
782,1127,2,891497793
782,329,3,891498213
782,1144,3,891499243
782,1252,3,891500066
782,355,3,891498821
782,308,4,891498030
782,1668,3,891500067
782,248,4,891499321
782,270,4,891497963
782,690,4,891497793
782,536,2,891500150
782,888,3,891498919
782,343,2,891498821
782,877,3,891498213
782,257,3,891499278
782,987,3,891499660
782,181,3,891499213
782,304,4,891497906
782,352,1,891498513
782,1664,4,891499699
782,532,2,891499370
782,1379,3,891500028
782,515,3,891500028
782,1669,2,891500150
782,887,4,891498676
782,333,3,891497698
782,315,4,891497698
782,261,2,891498865
782,1663,2,891499700
782,990,3,891499611
782,296,3,891500109
782,680,1,891498865
782,256,2,891500150
782,268,3,891497854
782,1257,1,891500230
782,890,1,891498865
782,937,1,891498918
782,749,4,891498079
782,1588,3,891500067
782,350,4,891498641
782,328,5,891498030
782,886,3,891498267
782,255,4,891499321
782,50,3,891499243
782,535,3,891499469
782,1417,2,891500193
782,254,2,891499660
782,1387,3,891499278
782,1380,2,891500150
782,1089,2,891499660
782,905,4,891498791
782,1534,2,891500194
782,873,4,891498512
782,1610,1,891500230
782,1302,3,891500028
782,342,2,891498322
782,252,3,891499469
782,244,4,891499321
782,1528,2,891499577
782,1300,2,891499469
782,935,2,891500150
782,259,1,891498267
782,1399,2,891498919
782,1096,2,891499699
782,247,1,891499700
783,881,4,884326584
783,334,3,884326461
783,331,3,884326461
783,307,5,884326506
783,343,5,884326787
783,286,3,884326274
783,880,4,884326545
783,887,5,884326620
784,299,3,891387155
784,346,4,891387077
784,678,4,891387895
784,302,5,891386988
784,877,4,891387622
784,271,3,891387623
784,304,4,891387501
784,300,4,891386988
784,334,3,891387812
784,898,4,891387895
784,313,5,891386988
785,748,3,879438705
785,69,4,879439137
785,496,4,879438810
785,269,5,879438537
785,79,4,879438984
785,168,4,879438810
785,273,3,879439527
785,886,3,879438591
785,56,4,879438920
786,111,5,882841667
786,230,4,882844295
786,501,4,882843534
786,1044,4,882844127
786,449,2,882844096
786,322,3,882842463
786,200,5,882844010
786,181,4,882841955
786,180,4,882843112
786,198,5,882843753
786,173,4,882843069
786,70,4,882843534
786,216,4,882843272
786,240,1,882842762
786,455,1,882842762
786,98,5,882843190
786,183,4,882843150
786,88,4,882844010
786,4,4,882844294
786,286,4,882841571
786,15,3,882841855
786,451,2,882844171
786,283,4,882841906
786,126,4,882842019
786,484,4,882843398
786,7,5,882841955
786,418,4,882843352
786,871,1,882842762
786,528,5,882842878
786,125,4,882841745
786,127,4,882841692
786,28,5,882843646
786,237,5,882842195
786,202,4,882843812
786,357,5,882842878
787,877,2,888980193
787,361,3,888979075
787,319,3,888979721
787,937,3,888979074
787,292,3,888979236
787,1671,1,888980193
787,362,3,888979657
787,294,3,888979606
787,690,5,888979007
787,359,3,888979547
787,342,2,888979875
787,313,5,888979547
787,245,3,888980193
787,324,2,888979605
787,351,3,888979657
787,331,3,888979235
787,751,4,888979235
787,898,3,888979182
788,692,3,880869106
788,118,3,880870335
788,205,4,880868068
788,71,3,880868144
788,504,4,880867970
788,132,5,880869014
788,570,3,880869862
788,188,4,880870083
788,636,3,880870583
788,286,5,880867372
788,182,2,880868599
788,356,4,880870827
788,234,3,880868473
788,1139,1,880871605
788,597,3,880870582
788,73,3,880869174
788,586,2,880871490
788,483,5,880867933
788,327,3,880867855
788,112,3,880871173
788,9,4,880869508
788,69,4,880868144
788,879,4,880867422
788,451,4,880871240
788,798,2,880870827
788,498,5,880867933
788,482,4,880869787
788,125,3,880870335
788,10,4,880869584
788,649,3,880869649
788,983,3,880871173
788,572,3,880871891
788,121,4,880869469
788,289,4,880867565
788,162,3,880869787
788,195,3,880868876
788,200,4,880869075
788,549,4,880869753
788,432,1,880869323
788,823,3,880871294
788,520,4,880868919
788,228,3,880870365
788,492,3,880868235
788,29,3,880871240
788,748,3,880867855
788,38,3,880871359
788,518,3,880869754
788,62,3,880870179
788,85,1,880869984
788,22,5,880868513
788,211,4,880868401
788,661,5,880868473
788,167,3,880870582
788,223,4,880868181
788,96,3,880868803
788,193,4,880868235
788,670,3,880870935
788,371,3,880870626
788,282,4,880869819
788,148,3,880869215
788,531,4,880868144
788,646,3,880868513
788,300,5,880867477
788,1042,3,880871240
788,46,3,880870018
788,963,4,880868644
788,28,5,880868876
788,696,3,880871173
788,726,4,880871128
788,931,2,880871551
788,444,3,880870626
788,328,4,880867477
788,79,4,880868559
789,127,5,880332039
789,1007,4,880332215
789,9,5,880332114
789,276,5,880332063
789,50,5,880332114
789,151,2,880332365
789,129,5,880332063
789,741,5,880332148
789,284,3,880332259
790,1074,3,885158235
790,550,4,885156618
790,151,4,884461988
790,402,2,885156796
790,412,4,885158495
790,250,5,885158562
790,1025,1,884461188
790,123,3,884461413
790,105,2,884462907
790,232,4,885156773
790,485,3,885156709
790,376,2,885157533
790,214,3,885156618
790,229,3,885156686
790,83,3,885155034
790,73,4,885157489
790,52,4,885156934
790,373,3,885158459
790,566,3,885156618
790,172,4,885155540
790,941,3,885157061
790,928,3,884462598
790,159,3,885156934
790,367,4,885156114
790,1119,4,885156732
790,1215,1,884462737
790,572,3,885157956
790,577,2,885158122
790,1471,2,885158374
790,1282,5,884462551
790,660,3,885156904
790,739,4,885156686
790,1185,2,885158257
790,365,4,885157465
790,85,3,885156825
790,288,4,884460942
790,1016,2,884461925
790,10,1,884461988
790,17,2,885157399
790,436,4,885156686
790,427,4,885155172
790,215,2,885157797
790,1048,4,884462692
790,203,4,885155459
790,475,3,884461657
790,66,3,885156560
790,582,3,885156852
790,41,3,885158235
790,721,3,885157017
790,1091,1,885157728
790,470,4,885158547
790,228,3,885156647
790,317,4,885155949
790,248,4,884461888
790,403,4,885157036
790,411,3,884462929
790,209,1,885155540
790,153,3,885155077
790,131,2,885156852
790,222,3,884461441
790,273,5,884461888
790,825,3,884462385
790,68,3,885157440
790,7,4,884461796
790,926,2,884462598
790,584,4,885156773
791,289,4,879448087
791,748,3,879448035
791,306,5,879447977
791,304,4,879448035
791,275,5,879448314
791,332,5,879448166
791,288,3,879447907
791,181,5,879448338
792,596,3,877910241
792,363,3,877910478
792,237,3,877910444
792,21,3,877910444
792,118,2,877910538
792,1335,4,877910353
792,762,4,877910206
792,844,4,877910822
792,405,3,877909753
792,1015,5,877910822
792,7,4,877910822
792,282,3,877909931
792,100,4,877910822
792,831,2,877910666
792,147,4,877910822
793,118,2,875104119
793,240,4,875104565
793,1067,4,875103875
793,298,4,875103971
793,121,3,875104193
793,1142,5,875104068
793,844,4,875103842
793,181,4,875103810
793,815,3,875103901
793,3,4,875104592
793,597,3,875104565
793,591,4,875104752
793,742,3,875104648
793,823,3,875104648
793,248,4,875103875
794,242,5,891034156
794,887,4,891034284
794,181,4,891035957
794,14,5,891034956
794,116,5,891035307
794,109,4,891035941
794,557,4,891036008
794,285,5,891035355
794,224,4,891035793
794,455,4,891034986
794,751,3,891034523
794,269,5,891034213
795,172,3,880570209
795,405,1,883774317
795,117,4,880558122
795,10,4,880556527
795,72,3,883252003
795,120,3,883255416
795,121,3,880558035
795,588,5,880587862
795,747,3,883252630
795,168,5,881528760
795,174,4,880569625
795,79,2,880568325
795,105,1,883774317
795,719,2,883254675
795,154,3,881529904
795,143,3,883252292
795,381,2,883774317
795,58,4,881259362
795,433,4,880588141
795,2,3,883252599
795,175,5,881263767
795,931,2,880560078
795,208,4,881252835
795,234,4,883251200
795,1030,3,883255381
795,7,5,880557294
795,47,3,881265108
795,1110,3,883251943
795,70,3,883253481
795,265,3,881265483
795,151,3,880558562
795,554,3,883254802
795,97,2,881529761
795,546,3,880559275
795,201,4,880569984
795,109,3,880557210
795,727,3,881530317
795,402,2,883254905
795,1555,3,883249643
795,640,4,883251200
795,410,2,880559227
795,132,3,883249522
795,81,4,883250055
795,705,4,883250829
795,95,4,881529851
795,928,1,883774317
795,50,3,880557114
796,339,2,892874859
796,401,3,893219427
796,184,1,892761544
796,762,3,892676115
796,1042,4,893194740
796,143,5,893218728
796,540,2,893048672
796,172,4,892663090
796,227,4,893048471
796,270,4,892611799
796,491,4,892662964
796,48,3,892663090
796,795,3,893219254
796,31,4,893194547
796,496,5,892662223
796,576,3,893048562
796,294,3,892611979
796,716,3,893047167
796,174,5,892662069
796,79,5,892661988
796,550,3,893048562
796,1511,3,892660955
796,117,5,892660283
796,216,5,892761543
796,728,3,893047691
796,1032,3,893219451
796,486,5,892676072
796,215,5,892676115
796,203,3,892690173
796,278,4,892660323
796,520,3,892662223
796,98,5,892663090
796,660,5,892690101
796,121,5,892661043
796,282,4,892660364
796,213,4,893047167
796,869,4,893047287
796,427,4,892662355
796,371,5,893047167
796,88,5,893047287
796,381,3,893047208
796,591,3,892611093
796,974,3,893194740
796,99,3,893218764
796,707,3,892663154
796,33,3,893048471
796,313,4,892610692
796,807,2,893047691
796,783,4,893047691
796,315,5,892611769
796,218,3,893194607
796,717,3,893194862
796,542,3,893219403
796,219,4,893218453
796,433,2,892675694
796,234,2,892690173
796,210,3,892662441
796,199,3,892662223
796,96,4,892662523
796,810,3,893048622
796,127,5,892660147
796,198,4,892662871
796,274,5,893047167
796,38,5,893048505
796,1037,2,893047967
796,720,4,893048562
796,280,4,893047208
796,597,5,892661043
796,692,5,892761544
796,755,4,893219033
796,1217,3,893194607
796,155,5,893047241
796,275,4,892660211
796,628,4,893194740
796,97,3,892690059
796,570,2,893048505
796,443,2,893202878
796,45,3,892675605
796,100,3,892611093
796,794,4,893047320
796,151,5,893218765
796,316,5,892610692
796,301,1,892611903
796,178,3,892662223
796,307,4,892611799
796,66,5,893047241
796,414,3,892663044
796,1299,2,892676043
796,194,4,892662826
796,153,5,892676155
796,586,3,893049257
796,106,2,893194895
796,467,3,892675654
796,553,4,893047208
796,945,5,892663009
796,568,4,892676114
796,1297,2,893047504
796,144,5,892662524
796,449,4,893048622
796,356,4,893194646
796,237,5,893047126
796,269,3,892610692
796,236,4,893048149
797,340,2,879439735
797,336,2,879439136
