850,56,1,883195034
850,419,5,883195394
850,566,5,883195256
850,173,5,883195008
850,153,4,883194792
850,228,5,883195394
850,162,3,883195301
850,15,5,883195256
850,79,5,883195192
850,174,5,883195419
850,584,4,883195276
850,494,3,883195168
850,294,5,883194367
850,519,4,883195168
850,568,5,883194768
851,27,4,875806765
851,1245,4,875730826
851,987,1,875730601
851,272,5,891961663
851,338,3,891961750
851,591,5,891961663
851,1287,1,875731105
851,527,5,891961663
851,875,5,884205151
851,223,4,875731567
851,363,4,875730629
851,303,4,890804569
851,1132,3,875730757
851,112,1,875730629
851,193,4,875731722
851,826,4,875730719
851,50,5,891961663
851,31,4,875807058
851,410,4,875730379
851,23,4,875806721
851,588,4,875731529
851,435,4,875731225
851,1014,3,874767408
851,132,4,875731370
851,258,4,883148669
851,818,2,875730279
851,1023,3,875730601
851,1291,2,875730979
851,286,4,883148669
851,825,4,875730533
851,234,4,875731189
851,271,5,883148692
851,144,5,875806849
851,717,3,874728598
851,157,4,875731605
851,866,3,875730895
851,1540,2,875731529
851,353,3,890862878
851,924,4,874789109
851,828,2,875730482
851,4,5,875731489
851,981,1,875730826
851,815,3,874767550
851,687,2,874728168
851,619,4,875730629
851,1120,2,890343707
851,930,3,875730312
851,553,4,875731225
851,79,4,875731722
851,299,4,886534617
851,122,2,875731105
851,983,2,875731021
851,347,5,891961663
851,531,3,875731189
851,975,2,875731105
851,336,4,890804691
851,1105,4,890862961
851,1376,2,875730895
851,823,3,875730532
851,22,5,875731330
851,751,4,883148669
851,204,4,875731567
852,252,3,891036866
852,323,3,891036039
852,472,3,891037605
852,257,4,891036414
852,264,3,891035999
852,1615,2,891036457
852,407,3,891037778
852,930,3,891037777
852,506,4,891037917
852,841,4,891037625
852,181,4,891036414
852,405,3,891037262
852,274,3,891036369
852,259,4,891036414
852,1,4,891036457
853,334,3,879364744
853,331,2,879364822
853,682,4,879364823
853,322,3,879364883
853,307,1,879364744
853,879,4,879364955
853,292,4,879364669
853,887,2,879365169
853,271,3,879364668
853,300,5,879364744
853,688,3,879365169
853,332,3,879364822
853,327,3,879364955
854,186,3,882814298
854,499,4,882813537
854,56,5,882814571
854,522,2,882814189
854,762,2,882812905
854,273,4,882812852
854,514,4,882813537
854,260,3,882812030
854,507,4,882813623
854,512,3,882814063
854,117,3,882812755
854,98,4,882814394
854,258,4,882811810
854,1281,2,882812314
854,469,5,882814571
854,928,3,882813143
854,19,3,882812826
854,13,3,882812755
854,487,4,882813990
854,535,3,882813364
854,826,2,882813453
854,471,2,882812928
854,270,4,882811810
854,619,2,882812376
854,200,5,882814121
854,756,3,882813364
854,249,3,882812928
854,285,4,882812165
854,55,4,882814467
854,275,4,882814571
854,855,4,882814063
854,358,2,882812001
854,823,2,882813316
854,742,2,882812960
854,303,3,882811810
854,472,1,882813143
854,185,4,882813877
854,616,4,882813877
854,135,4,882813933
854,244,3,882812826
854,811,3,882814091
854,293,5,882812102
854,225,1,882813364
854,476,3,882813219
854,322,1,882811865
854,815,2,882812981
854,1283,2,882813047
854,664,4,882814091
854,945,3,882813761
854,24,4,882812352
854,840,2,882813364
854,1013,1,882813453
854,238,5,882813648
854,321,3,882811913
854,744,2,882812787
854,511,4,882814298
854,735,3,882813990
854,458,3,882812826
854,264,1,882811888
854,195,3,882813537
854,423,4,882813963
854,64,5,882814121
854,455,2,882812906
854,150,3,882812314
855,512,4,879825382
855,283,3,879825383
855,462,4,879825383
855,45,3,879825383
855,86,2,879825462
855,165,4,879825382
855,170,2,879825383
856,286,4,891489299
856,678,3,891489666
856,300,4,891489386
856,750,5,891489250
856,316,5,891489547
856,270,3,891489412
856,326,2,891489450
856,289,1,891489525
857,275,5,883432663
857,294,3,883432251
857,24,1,883432711
857,300,3,883432251
857,19,4,883432633
857,259,4,883432397
857,988,2,883432423
858,331,3,880932343
858,1368,4,880932449
858,181,2,879460595
858,269,4,879458608
858,690,3,879459087
858,334,4,880933072
858,9,5,880932449
859,118,3,885775193
859,1315,4,885775251
859,1281,3,885774937
859,1326,4,885775859
859,287,5,885775358
859,15,4,885776056
859,151,2,885775067
859,1048,3,885775767
859,846,5,885775612
859,282,3,885774964
859,1061,4,885776056
859,1132,3,885775513
860,70,5,885991040
860,274,3,885991476
860,327,3,880829225
860,211,3,885990998
860,339,3,882831410
860,204,4,885990901
860,514,5,885991040
860,294,2,880829225
860,302,4,876074139
860,516,3,885991040
860,315,3,884029545
860,257,3,891733877
860,300,4,874967063
860,629,3,885991198
860,26,3,885991163
860,216,4,885990901
860,716,2,887754411
860,1059,1,891536049
860,287,3,885991407
860,202,4,885990932
860,332,2,880829226
860,333,3,876074177
861,70,4,881274672
861,170,5,881274672
861,179,1,881274672
861,529,5,881274718
861,289,5,881274504
861,381,4,881274780
861,52,5,881274718
861,319,5,881274504
861,242,5,881274504
861,382,5,881274780
861,45,5,881274698
862,228,5,879305097
862,483,5,879304326
862,196,5,879304799
862,50,5,879304196
862,546,4,879302944
862,173,5,879304484
862,979,5,879303409
862,633,5,879304722
862,100,5,879304196
862,505,4,879305016
862,127,5,879304196
862,969,5,879304410
862,271,5,879302763
862,168,4,879304526
862,1011,5,879303123
862,789,5,879304941
862,566,3,879304571
862,143,5,879304722
862,436,4,879305386
862,258,5,879302461
862,526,4,879304623
862,406,4,879303843
862,651,5,879304624
862,491,3,879304799
862,91,5,879304762
862,265,5,879304980
862,650,4,879304941
862,433,4,879304445
862,496,5,879304902
862,177,4,879305016
862,184,2,879305097
862,175,5,879305172
862,485,5,879304410
862,205,4,879304282
862,111,5,879302844
862,657,5,879304369
862,203,4,879305312
862,195,5,879304902
862,188,5,879305312
862,250,5,879303158
862,61,5,879304244
862,105,3,879303346
862,89,5,879304526
862,98,5,879304865
862,498,4,879304445
862,742,5,879303298
862,559,4,879305312
862,60,5,879305143
863,901,1,889288972
863,319,2,889289123
863,754,3,889289067
863,334,5,889289353
863,350,1,889289457
863,1062,4,889289570
863,259,1,889289240
863,331,4,889289278
863,326,5,889289157
863,361,5,889289618
863,294,4,889289327
863,305,4,889289122
863,349,1,889289457
863,538,2,889289122
863,1022,2,889289569
863,272,5,889288910
863,336,2,889289327
863,895,5,889289385
863,313,5,889288910
863,316,5,889289419
863,288,4,889288911
863,347,2,889289067
863,691,3,889289067
863,271,4,889289191
863,900,3,889289067
863,751,4,889289122
863,268,5,889289240
863,877,1,889289277
863,1678,1,889289570
863,752,4,889289277
863,328,5,889288943
863,327,5,889289327
864,167,4,888891794
864,317,4,888887128
864,568,4,888888115
864,930,3,888892841
864,1109,4,888890639
864,136,4,888886913
864,531,5,888887739
864,72,4,888891288
864,168,4,888888067
864,373,2,888892053
864,1446,3,888889948
864,561,4,888888937
864,227,4,888889510
864,70,4,888888168
864,204,5,888888937
864,11,5,888887502
864,88,4,888887469
864,569,3,888891794
864,275,4,878179445
864,125,4,888889162
864,1208,2,888890731
864,55,4,888887045
864,966,4,888888994
864,196,4,888887914
864,619,3,888889327
864,13,4,877214125
864,190,4,888887437
864,399,4,888893088
864,163,4,888888680
864,96,5,888887830
864,123,4,888890594
864,673,3,888890273
864,550,4,888889389
864,660,4,888889510
864,245,4,887686369
864,732,4,888888067
864,124,5,877214158
864,151,5,888889466
864,433,3,888887703
864,294,4,878179381
864,609,3,888888861
864,720,3,888891238
864,95,5,888887045
864,684,4,888887289
864,276,5,878179411
864,623,3,888889035
864,56,5,888887097
864,28,5,888887247
864,87,5,888887403
864,969,4,888887172
864,283,5,878179514
864,1217,3,888889327
864,137,4,878179514
864,145,4,888892230
864,184,4,888890775
864,238,5,888890432
864,367,5,888890316
864,250,3,891044057
864,218,4,888890316
864,588,3,888887289
864,591,4,878179608
864,710,2,888888115
864,31,4,888888202
864,496,5,888887944
864,127,4,888887216
864,91,5,888887172
864,49,3,888892091
864,194,4,888886984
864,102,4,888890997
864,501,3,888891836
864,164,4,888887216
864,258,5,877214042
864,225,3,878179608
864,288,5,878179381
864,231,3,888891288
864,523,4,888888202
864,195,4,888888937
864,432,2,888887502
864,209,3,888887172
864,86,4,888890547
864,729,4,888889035
864,578,3,888889948
864,117,4,888889466
864,114,5,888888168
864,781,3,888891238
864,1033,2,888891473
864,202,5,888887354
865,1028,1,880144024
865,743,1,880144504
865,222,2,880143482
865,118,1,880144229
865,929,2,880144539
865,100,4,880143232
865,547,5,880143232
865,91,3,880235059
865,24,4,880143612
865,473,3,880144194
865,919,5,880143713
865,189,4,880235059
865,294,4,880235263
865,763,1,880143680
865,432,1,880235059
865,411,1,880144153
865,408,5,880143385
865,546,1,880143917
865,471,1,880143612
866,272,2,891221006
866,300,1,891220881
866,889,2,891221006
866,269,3,891221165
866,347,4,891221165
867,196,3,880079043
867,211,3,880078484
867,528,4,880078371
867,135,5,880079065
867,273,3,880078991
867,222,4,880079094
867,182,4,880078521
867,252,2,880078179
867,300,2,880077751
867,855,5,880078604
867,498,4,880078401
867,188,4,880078796
867,210,5,880078547
867,423,3,880078991
867,197,4,880078796
867,117,3,880079117
867,690,5,880077751
867,294,3,880077831
867,216,3,880079043
867,150,5,880078677
867,431,4,880078841
867,588,3,880078887
867,323,3,880077951
867,474,5,880078840
867,496,5,880078574
867,203,4,880078484
867,1039,5,880078677
867,51,3,880079142
868,426,4,877103935
868,1031,1,877109535
868,646,5,877109435
868,562,2,877112440
868,434,3,877107056
868,64,5,877103548
868,1,4,877103320
868,709,4,877109197
868,91,3,877107817
868,89,4,877107446
868,160,4,877104414
868,358,2,877103098
868,452,2,877111394
868,232,1,877109082
868,1028,3,877103195
868,474,4,877105882
868,747,2,877109566
868,179,4,877107056
868,1037,1,877113481
868,151,5,877104879
868,1188,1,877110060
868,427,4,877103679
868,210,5,877103248
868,378,2,877108056
868,1240,5,877107284
868,55,5,877106505
868,273,3,877107284
868,417,1,877108087
868,919,4,877103757
868,95,2,877108302
868,150,5,877103834
868,234,4,877103935
868,710,3,877103320
868,240,5,877107373
868,168,3,877104157
868,135,5,877104987
868,475,4,877104987
868,228,5,877103935
868,201,2,877104264
868,762,4,877109535
868,825,1,877109435
868,727,2,877110277
868,211,3,877107730
868,385,2,877103834
868,56,3,877107143
868,408,5,877103935
868,184,3,877107730
868,23,5,877104949
868,47,2,877108302
868,59,4,877103757
868,998,2,877112063
868,187,4,877107284
868,217,2,877109895
868,746,2,877109082
868,579,1,877108241
868,636,3,877103449
868,200,3,877107189
868,162,3,877109505
868,451,2,877112063
869,100,5,884493279
869,412,5,884493279
869,310,4,884493279
869,1163,2,884492238
869,181,3,884490825
869,696,2,884493021
869,284,1,884491966
869,1079,2,884493021
869,249,4,884493279
869,126,2,884491927
869,596,3,884491734
869,515,5,884493279
869,253,4,884493279
869,125,3,884491867
869,116,4,884490892
870,83,4,889717102
870,481,4,875680046
870,642,4,875680258
870,521,3,875679795
870,54,2,879714458
870,655,4,875050865
870,171,4,875050698
870,841,2,878737915
870,134,4,875050697
870,48,4,875050603
870,1230,2,879901998
870,603,5,875050723
870,1,5,889717102
870,258,4,886883539
870,1006,2,881001249
870,1019,3,881001249
870,489,4,875050827
870,52,2,880584400
870,286,4,875050332
870,789,4,879705466
870,1134,4,879376967
870,504,5,880584497
870,381,3,889409590
870,131,4,875050865
870,172,4,875680098
870,651,3,879539936
870,462,4,875679860
870,68,3,879714087
870,558,4,879270313
870,496,5,882801371
870,458,1,879377028
870,589,4,880584534
870,447,4,879713953
870,569,2,879714631
870,461,4,875680099
870,55,3,879713899
870,699,3,879901671
870,945,4,879714039
870,653,4,875050559
870,23,4,875050865
870,191,3,881001249
870,574,1,879902181
870,483,5,880584497
870,382,3,875680568
870,196,3,879539965
870,477,4,876319062
870,641,4,875050524
870,690,2,886372265
870,427,4,880584516
870,28,4,875680258
870,186,4,875680186
870,715,3,875680597
870,89,3,879539936
870,223,4,878737979
870,583,2,879714351
870,658,4,875679992
870,203,4,875680098
870,856,3,879715002
870,431,3,885586224
870,47,3,875679958
870,96,4,879270357
870,570,2,879714681
870,357,5,875679687
870,1046,3,879714310
870,204,4,875680448
870,193,5,889717102
870,1118,3,881001249
870,736,1,879901654
870,401,3,880584584
870,56,5,875050826
870,174,5,875050698
870,1044,2,879714772
870,647,4,879270400
870,333,3,882123130
870,284,2,875051072
870,1020,3,882385179
870,746,3,879270400
871,1431,4,888192971
871,245,3,888192475
871,172,5,888193177
871,515,4,888193176
871,346,3,888192859
871,352,3,888192971
871,1386,3,888193136
871,177,5,888193336
871,1072,3,888193541
871,1345,3,888193136
871,326,5,888192971
871,337,3,888192475
871,781,4,888193541
871,79,5,888193275
871,289,3,888192475
871,751,4,888192744
871,181,3,888193335
871,335,3,888192475
871,511,2,888193177
871,1434,3,888192689
871,905,3,888192744
871,56,5,888193177
871,907,3,888192745
871,909,3,888192475
871,258,5,888192970
871,435,3,888193336
871,301,4,888192475
871,1176,3,888192858
871,305,3,888192475
871,161,5,888193275
871,270,5,888192858
871,276,5,888193136
871,92,3,888193338
872,905,4,888479034
872,409,3,888479677
872,323,2,888480019
872,820,3,888479624
872,272,4,888478822
872,1011,1,888479333
872,1,3,888479151
872,405,4,888479151
872,748,3,888478942
872,845,3,888479313
872,363,4,888479582
872,310,4,888478698
872,1040,3,888479701
872,121,4,888479206
872,282,5,888479253
872,925,4,888479654
872,546,4,888479560
872,930,3,888479654
872,294,3,888478882
872,328,4,888478822
872,742,4,888479171
872,284,3,888479369
873,294,4,891392303
873,313,5,891392177
873,321,1,891392577
873,879,2,891392577
873,328,4,891392756
873,358,2,891392698
874,182,4,888633311
874,340,3,888632194
874,276,4,888632484
874,150,4,888632448
874,20,3,888632615
874,191,4,888633311
874,127,5,888633310
874,514,5,888633311
874,325,2,888633197
874,285,4,888632411
875,937,4,876464830
875,288,4,876464755
875,269,4,876464694
875,171,5,876465370
875,32,5,876465275
875,423,5,876464967
875,176,4,876465112
875,173,5,876465111
875,523,4,876465408
875,71,2,876465336
875,45,3,876465072
875,1422,3,876465274
875,181,4,876465335
875,478,4,876465025
875,1073,5,876465230
875,753,3,876465188
875,172,4,876465072
875,496,4,876465144
875,50,5,876465370
875,64,5,876465275
875,174,5,876465025
875,55,3,876465370
875,213,4,876465408
875,518,4,876465408
875,358,3,876464800
875,421,4,876465335
875,42,4,876465336
876,878,2,879428253
876,22,4,879428451
876,523,5,879428378
876,238,4,879428406
876,19,5,879428354
876,174,4,879428378
876,288,3,879428101
877,690,4,882676098
877,258,4,882676234
877,237,4,882677827
877,61,5,882677244
877,371,5,882677935
877,515,5,882677640
877,328,2,882676366
877,451,4,882677865
877,59,5,882677012
877,971,4,882677386
877,662,5,882677936
877,86,4,882677827
877,88,4,882677967
877,300,3,882676366
877,79,4,882678387
877,159,4,882678512
877,538,4,882676533
877,738,4,882678137
877,269,4,882676098
877,226,3,882678547
877,202,4,882677936
877,70,5,882677012
877,582,2,882677280
878,179,4,880866626
878,582,4,880866810
878,258,3,880865562
878,463,2,880866177
878,318,5,880866013
878,796,2,880869473
878,794,4,880869418
878,215,2,880866687
878,126,3,880865940
878,212,3,880867987
878,71,4,880870130
878,736,5,880868035
878,237,3,880868955
878,82,3,880870609
878,15,4,880872273
878,531,2,880866564
878,154,3,880866369
878,97,3,880869090
878,50,4,880865562
878,274,3,880869003
878,59,3,880866054
878,66,3,880869354
878,60,4,880867035
878,497,2,880872395
878,702,1,880871600
878,584,4,880867803
878,175,2,880869911
878,435,4,880866103
878,225,3,880870765
878,755,2,880870486
878,474,5,880868819
878,151,1,880870609
878,202,4,880869090
878,111,4,880867282
878,432,3,880870048
878,509,4,880866288
878,234,1,880872619
878,1121,2,880867895
878,482,4,880866134
879,685,4,887761865
879,50,4,887761865
879,300,3,887760802
879,304,4,887760912
879,15,4,887761865
879,276,4,887761865
879,596,2,887761380
879,255,4,887761156
879,294,3,887760951
880,1093,3,880167384
880,1041,4,880175128
880,177,5,880167778
880,232,4,880167806
880,791,2,880174961
880,384,3,880175157
880,841,3,880167411
880,401,3,880175077
880,50,5,880167175
880,783,1,880175187
880,761,4,880167965
880,24,3,880167175
880,588,4,880241219
880,721,1,880174749
880,248,4,892958863
880,234,5,880241327
880,81,4,880242094
880,72,3,880174996
880,381,4,880174808
880,931,3,880243564
880,151,4,880242848
880,879,3,880166529
880,636,3,880167918
880,118,3,880167551
880,342,3,892958275
880,4,4,880167843
880,467,4,880241821
880,257,5,880167521
880,182,5,880167670
880,252,2,880167551
880,657,4,880243629
880,831,4,880167411
880,1044,4,880242577
880,122,3,880175208
880,184,4,880167843
880,233,4,880167918
880,623,4,880243069
880,33,3,880167880
880,1276,3,880167384
880,864,3,880167200
880,40,2,880174904
880,881,4,892958401
880,44,4,880243712
880,746,4,892959246
880,239,4,880174808
880,1423,3,880175577
880,554,3,880168411
880,810,3,880168411
880,276,4,880166872
880,407,1,880175503
880,940,3,880175157
880,272,5,892958036
880,527,4,880241943
880,471,4,880167114
880,318,5,880241746
880,697,2,880242281
880,1197,3,880167151
880,795,2,880243147
880,1023,2,880175405
880,748,4,892958250
880,185,5,880241355
880,801,3,880175239
880,168,3,880174623
880,627,3,880241256
880,110,3,880175128
880,87,4,880241913
880,678,3,880166662
880,1013,3,880167355
880,584,3,880242933
880,55,3,880167778
880,42,5,880174808
880,176,5,880167731
880,316,5,892958128
880,948,4,880166662
880,412,3,880167306
880,99,3,880241219
880,128,3,880167806
880,180,5,880241822
880,117,4,880166872
880,68,5,880167843
880,1095,3,880175503
880,258,4,880166499
880,1165,2,880175527
880,394,3,880243319
880,28,5,880175690
880,685,4,880167083
880,249,4,880166966
880,619,4,880243499
880,380,3,880242281
880,779,3,880167965
880,105,3,880175077
880,956,3,880242380
880,260,4,892958484
880,1139,4,880242577
880,655,4,880174623
880,70,4,880174677
880,780,3,880175157
880,121,2,880167030
880,366,2,880242257
880,468,3,880242422
880,250,3,880167521
880,976,2,880243588
880,17,3,880174808
880,385,4,880167843
880,550,4,880167880
880,393,3,880174926
880,369,1,880175503
880,53,4,880168411
880,302,5,880166451
880,27,3,880167965
881,654,4,876539156
881,671,3,876537512
881,216,4,876538922
881,180,5,876538063
881,49,5,876538986
881,414,5,876537752
881,1089,1,876537011
881,209,3,876537718
881,193,5,876538131
881,89,4,876537577
881,183,4,876537995
881,161,3,876538506
881,112,2,876536978
881,521,4,876537870
881,1480,2,876539636
881,282,4,876536773
881,98,5,876537612
881,182,3,876538571
881,81,3,876538666
881,490,4,876538763
881,573,3,876539260
881,561,4,876538465
881,504,3,876537577
881,196,3,876538185
881,62,4,876538666
881,419,5,876538691
881,943,4,876537404
881,215,3,876538726
881,322,4,879051511
881,117,5,876535796
881,94,2,876539020
881,28,5,876537612
881,393,4,876539091
881,105,3,876537285
881,129,4,879052141
881,443,5,876539448
881,15,3,876536241
881,136,4,876538537
881,477,4,876536107
881,11,4,876537752
881,417,2,876538131
881,132,3,876538726
881,515,4,876535967
881,100,4,876536414
881,580,5,876538251
881,409,4,879052545
881,356,3,876539477
881,286,2,876961961
881,432,3,876537825
881,403,3,876539330
881,748,3,876535544
881,596,3,876536241
881,202,4,876537825
881,227,4,876538953
881,259,3,876535599
881,69,3,876537933
881,234,3,876537870
881,568,4,876539020
881,615,4,876539291
881,125,5,876536745
881,139,3,876538922
881,511,5,876537419
881,400,2,876539128
881,195,4,876539636
881,51,5,876538889
881,554,1,876539636
881,1078,3,876539260
881,120,2,879052376
881,651,5,876539549
881,357,5,876537457
881,72,2,876539220
881,831,2,879052493
881,1217,5,876538506
881,392,5,876538155
881,29,2,876539091
881,56,1,876962037
882,211,4,879867431
882,616,4,879879807
882,501,5,879879807
882,432,5,879865307
882,204,5,879864697
882,174,5,879864697
882,98,5,879865750
882,227,4,879879868
882,510,5,879864642
882,15,5,879862141
882,429,4,879866320
882,357,4,879864917
882,86,5,879867568
882,183,4,879864789
882,473,3,879862936
882,526,4,879864642
882,237,5,879862327
882,181,5,879867430
882,243,4,879861325
882,202,4,879876806
882,496,5,879866320
882,412,1,879863735
882,929,1,879863176
882,597,4,879863106
882,122,2,879863831
882,820,3,879863969
882,151,5,879862327
882,662,3,879879807
882,407,2,879863831
882,7,4,879862652
882,50,5,879867694
882,288,3,879860762
882,566,4,879876806
882,70,3,879876573
882,969,5,879880132
882,748,5,879861155
882,69,5,879864917
882,423,5,879878486
882,11,4,879867816
882,746,4,879865163
883,408,5,891914522
883,1227,3,891693200
883,185,5,891695692
883,1074,4,891694340
883,257,5,891914605
883,50,4,891696824
883,421,5,891696689
883,648,4,891694249
883,516,4,891694372
883,211,5,891694249
883,561,3,891695717
883,153,5,891723290
883,256,5,891692713
883,1121,3,891693702
883,1656,5,891692168
883,28,3,891717908
883,511,4,891717419
883,896,5,891691465
883,66,3,891694636
883,170,3,891693139
883,1591,3,891695570
883,1041,3,891694603
883,1226,3,891914483
883,9,4,891717495
883,270,4,891691436
883,147,2,891717419
883,250,3,892439468
883,210,4,891723351
883,273,4,892557850
883,455,4,891916411
883,52,3,891693169
883,692,3,891694249
883,785,3,891694372
883,173,4,891694182
883,550,3,892557605
883,568,3,891696999
883,955,5,891696689
883,778,4,891694372
883,226,3,892557605
883,275,4,891692657
883,13,4,891723351
883,45,5,891695570
883,399,5,891696999
883,372,3,891694544
883,55,4,891696864
883,396,2,891695743
883,530,3,891696823
883,989,5,891692168
883,517,4,891694218
883,59,5,891692982
883,770,4,891696957
883,86,3,891693086
883,902,4,891691534
883,479,5,891755017
883,873,3,891695173
883,19,2,891692657
883,283,4,891692742
883,1021,5,891693058
883,14,3,891693675
883,81,5,891717908
883,199,4,891717462
883,195,5,891696824
883,176,4,891696895
883,355,5,891692168
883,22,3,891696824
883,8,4,891694249
883,693,4,891717988
883,323,5,891692168
883,886,3,892439422
883,11,2,891696824
883,276,5,891717462
883,387,5,891696750
883,1009,4,891692811
883,241,4,891696714
883,1012,5,891916324
883,319,3,891691560
883,490,4,891755017
883,271,2,891692116
883,100,4,891717462
884,14,4,876858946
884,515,4,876858914
884,269,5,876857704
884,198,5,876859237
884,166,3,876859207
884,582,5,876859351
884,381,5,876859751
884,509,4,876859090
884,382,5,876859351
884,323,2,876857745
884,529,5,876859301
884,462,4,876859237
884,1018,2,876860514
885,1311,2,885714582
885,135,2,885714159
885,866,3,885713102
885,1221,3,885714362
885,596,4,885714990
885,7,3,885715889
885,186,4,885713434
885,100,3,885712944
885,735,3,885714764
885,65,2,885714336
885,953,3,885714531
885,418,4,885714933
885,111,4,885712996
885,365,3,885714431
885,208,3,885713406
885,172,3,885715888
885,204,4,885713294
885,28,4,885714136
885,29,1,885714487
885,383,2,885713939
885,237,5,885715151
885,451,2,885713716
885,1030,1,885713975
885,549,3,885714409
885,318,5,885714093
885,821,3,885713585
885,169,5,885714820
885,417,3,885716369
885,143,4,885716344
885,625,3,885714858
885,142,2,885716369
886,268,5,876031109
886,4,3,876031601
886,175,4,876031550
886,781,4,876033340
886,233,3,876032126
886,1303,1,876033987
886,423,3,876032422
886,29,1,876033576
886,159,2,876031695
886,3,3,876032330
886,33,4,876033088
886,17,4,876032596
886,12,5,876031279
886,144,4,876032509
886,98,4,876032352
886,1489,1,876034074
886,636,3,876032473
886,62,3,876033265
886,238,3,876031459
886,435,3,876031459
886,28,4,876031413
886,76,4,876033897
886,1421,2,876034174
886,801,3,876034205
886,63,3,876033015
886,388,1,876033850
886,405,3,876033434
886,71,4,876032274
886,5,3,876032929
886,96,3,876031392
886,15,3,876031869
886,959,3,876032473
886,566,3,876033461
886,214,3,876032072
886,187,4,876031309
886,64,5,876031573
886,550,4,876034228
886,42,5,876032248
886,23,4,876031365
886,549,3,876032929
886,584,4,876031993
886,663,4,876032823
886,631,4,876033645
886,467,4,876032577
886,194,3,876031365
886,581,4,876032103
886,200,3,876031573
886,24,4,876031973
886,381,2,876032308
886,1228,2,876034228
886,546,1,876031550
886,1048,4,876032840
886,589,3,876031365
886,1467,5,876033987
886,179,2,876032673
886,237,4,876031850
886,53,1,876032422
886,196,3,876031365
886,177,4,876031973
886,655,4,876032973
886,20,2,876031739
886,364,3,876034006
886,1217,4,876033602
886,1019,4,876031695
886,1267,3,876032072
886,202,3,876032509
886,26,4,876032929
886,403,4,876031765
887,115,5,881380218
887,931,3,881379009
887,839,4,881379566
887,471,3,881377972
887,369,5,881378896
887,1,5,881377972
887,1084,5,881377893
887,1540,5,881380739
887,181,5,881378040
887,633,5,881380584
887,1283,5,881378896
887,95,4,881379718
887,710,5,881380709
887,1060,5,881378570
887,235,3,881378537
887,228,4,881380709
887,71,5,881380996
887,72,4,881381471
887,832,2,881379059
887,1473,1,881379522
887,871,5,881378325
887,410,4,881378040
887,258,1,881377893
887,8,4,881380025
887,934,4,881379188
887,416,2,881380539
887,87,5,881380335
887,365,5,881381610
887,1079,1,881378773
887,718,1,881377812
887,1033,4,881379295
887,477,1,881378570
887,47,5,881381679
887,254,4,881379145
887,28,5,881379522
887,140,5,881381425
887,470,3,881380773
887,288,4,881378040
887,597,5,881378325
887,222,3,881378153
887,225,4,881379094
887,476,1,881379059
887,164,4,881380139
887,121,5,881378370
887,109,5,881378289
887,559,4,881381555
887,1120,5,881378439
887,65,5,881381679
887,845,4,881378087
887,496,4,881379685
887,465,5,881381307
888,869,4,879365086
888,269,5,879364981
888,535,4,879365497
888,180,4,879365004
888,631,4,879365224
889,207,3,880179785
889,1428,3,880179757
889,833,3,880177472
889,100,4,880176845
889,943,3,880178512
889,732,2,880179612
889,58,3,880178130
889,246,4,880176926
889,488,2,880180265
889,191,4,880178078
889,1553,3,880180979
889,73,3,880181663
889,1103,2,880180071
889,1067,3,880177131
889,381,4,880180784
889,9,4,880176896
889,664,2,880182695
889,216,4,880180191
889,1262,3,880182270
889,1152,3,880177778
889,249,3,880177266
889,318,4,880180265
889,498,4,880178748
889,7,3,880177219
889,947,4,880181225
889,282,4,880177246
889,357,4,880177906
889,718,4,880176807
889,386,3,880182207
889,33,5,880180817
889,1069,1,880182127
889,1048,3,880177435
889,1142,4,880176926
889,980,4,880178748
889,173,5,880178019
889,192,3,880178204
889,195,4,880178204
889,615,3,880180707
889,161,4,880180897
889,423,4,880177941
889,847,4,880176926
889,562,3,880181911
889,39,2,880181191
889,8,3,880179757
889,257,4,880176845
889,1170,2,880182127
889,64,5,880178313
889,403,3,880179868
889,70,3,880180979
889,250,4,880177179
889,1011,3,880177287
889,627,2,880181646
889,497,4,880179893
889,869,3,880182428
889,156,5,880178204
889,731,2,880181191
889,820,2,880182103
889,955,3,880179536
889,172,4,880177941
889,279,2,880177104
889,1218,4,880178511
889,1139,1,880182582
889,451,3,880181488
889,879,3,880176596
889,1065,4,880180817
889,597,3,880182741
889,411,2,880177541
889,98,4,880177857
889,180,4,880180650
889,493,3,880178313
889,405,2,880177567
889,83,4,880180817
889,147,3,880176926
889,17,4,880181910
889,97,3,880178748
889,239,4,880180554
889,919,5,880177050
889,652,5,880180784
889,3,4,880177664
889,514,1,880178158
889,226,2,880182016
889,150,5,880176984
889,763,4,880177502
889,327,3,880176620
889,42,5,880180191
889,271,3,880176573
889,95,4,880178342
889,474,4,880177941
889,12,5,880177880
889,1188,2,880182784
889,265,4,880180816
890,127,5,882402949
890,118,2,882915661
890,195,5,882403045
890,237,3,882575209
890,667,2,882404652
890,132,5,882403045
890,429,4,882403045
890,153,3,882403345
890,523,4,882403299
890,449,1,882915661
890,194,5,882402774
890,258,3,882404055
890,179,5,882403299
890,427,5,882405586
890,183,3,882404917
890,521,5,882916429
890,101,2,882915661
890,657,5,882403379
890,85,1,882917090
890,271,3,882404055
890,193,4,882402826
890,215,4,882916356
890,1039,4,882403122
890,313,5,882914803
890,603,5,882404851
890,489,4,882402826
890,208,5,882403007
890,654,5,882404851
890,210,4,882403587
890,97,4,882402774
890,211,2,882915661
890,190,4,882403587
890,514,5,882402478
890,447,3,882404541
