673,242,4,888787508
673,310,5,888786997
673,268,1,888786997
673,315,5,888786942
674,127,5,887762799
674,678,3,887762480
674,118,3,887763150
674,255,4,887763012
674,866,5,887763062
674,282,5,887763231
674,288,3,887762296
674,763,5,887762799
674,300,3,887762296
674,151,2,887763274
674,742,5,887762714
674,597,3,887763150
674,289,2,887763151
675,427,5,889489691
675,242,4,889488522
675,531,5,889489108
675,1653,5,889489913
675,650,5,889489971
675,347,4,889488431
675,874,4,889488679
675,311,3,889488647
675,312,2,889488624
675,235,1,889490151
675,344,4,889488754
676,265,5,892686703
676,272,4,892685224
676,1234,1,892685775
676,259,4,892685621
676,181,5,892686164
676,895,1,892685562
676,993,5,892686294
676,271,3,892685621
676,255,5,892686348
676,354,4,892685437
676,313,4,892685224
676,344,5,892685657
676,100,5,892686083
676,345,2,892685621
676,912,3,892685489
676,328,5,892685657
676,890,1,892685900
676,482,4,892686702
676,682,1,892685716
676,539,4,892685920
676,508,1,892686134
676,269,2,892685224
676,257,5,892686220
676,132,5,892686703
677,539,3,889399113
677,405,4,889399328
677,455,5,889399470
677,290,1,889399295
677,1,4,889399229
677,845,3,889399327
677,1240,5,889399671
677,351,2,889399113
677,222,4,889399171
677,245,5,885191403
677,268,5,889398907
677,14,1,889399265
677,687,4,889399113
677,980,2,889399470
677,243,3,889399113
678,515,4,879544782
678,100,5,879544750
678,7,4,879544952
678,924,2,879544397
678,50,4,879544450
678,147,4,879544882
678,14,3,879544815
678,1115,3,879544815
678,275,2,879544450
679,153,2,884486904
679,748,4,884312926
679,181,5,884487279
679,294,1,884312763
679,357,5,884486812
679,322,3,884312763
679,169,3,884486904
679,416,3,884488226
679,8,2,884486856
679,56,4,884487418
679,111,3,884487715
679,196,4,884487610
679,70,4,884487325
679,423,3,884487112
679,184,4,884487491
679,143,2,884487135
679,483,5,884487010
679,28,5,884486732
679,154,4,884486658
680,294,4,876816043
680,1,4,876816224
680,1012,3,877075214
680,517,4,876816162
680,248,4,877075312
680,9,4,876816106
680,815,3,877075312
680,137,4,876816310
680,15,3,877075048
680,100,3,877075214
680,7,5,876816310
681,898,4,885409515
681,289,5,885410009
681,750,5,885409438
681,270,1,885409370
681,258,1,885409516
681,690,4,885409770
681,1394,5,885409742
682,735,4,888517627
682,215,4,888517197
682,265,3,888520922
682,86,2,888518206
682,351,4,888518468
682,833,1,888522260
682,1045,3,888517792
682,1107,2,888517896
682,719,2,888521982
682,1135,2,888518035
682,94,3,888522021
682,187,5,888517235
682,443,3,888520977
682,940,2,888521907
682,781,2,888521833
682,95,5,888523581
682,362,2,888518251
682,97,4,888517587
682,583,2,888517587
682,1428,3,888518131
682,219,2,888522857
682,248,3,888518640
682,1305,3,888522021
682,763,4,888521783
682,318,4,888517168
682,222,4,888519725
682,732,3,888517740
682,1039,4,888517510
682,412,1,888521907
682,317,4,888517390
682,205,3,888518164
682,75,4,888518185
682,468,5,888517869
682,554,3,888521116
682,365,3,888517986
682,723,1,888518063
682,23,4,888519725
682,752,4,888523634
682,280,3,888517740
682,797,2,888522613
682,693,3,888517537
682,204,3,888521413
682,922,3,888517816
682,472,3,888522699
682,802,2,888521047
682,774,4,888522894
682,367,3,888521783
682,550,2,888522541
682,143,3,888523115
682,1440,2,888517538
682,82,4,888522541
682,304,1,888523810
682,556,2,888517840
682,48,4,888517264
682,87,5,888517235
682,180,3,888516979
682,834,3,888522971
682,1153,3,888517869
682,806,3,888523658
682,465,3,888523054
682,1048,3,888521564
682,1410,3,888517324
682,403,3,888517792
682,259,3,888518424
682,728,3,888522021
682,570,2,888517948
682,692,3,888519207
682,1221,3,888517265
682,117,4,888522455
682,79,4,888520705
682,282,4,888519918
682,476,1,888522100
682,401,1,888522260
682,11,4,888517049
682,62,3,888522541
682,238,3,888521540
682,1478,3,888519226
682,31,3,888520705
682,64,5,888517011
682,722,4,888522073
682,1046,3,888520799
682,619,3,888519226
682,746,3,888521413
682,518,4,888517324
682,578,3,888522575
682,56,4,888519077
682,154,5,888521489
682,218,3,888520977
682,121,4,888520799
682,659,1,888520638
682,991,2,888518871
682,576,4,888522754
682,959,4,888521803
682,255,3,888518722
682,946,4,888523155
682,1188,3,888519408
682,98,4,888520638
682,246,5,888518659
682,26,3,888517986
682,471,3,888517537
682,890,2,888518564
682,380,4,888517510
682,156,5,888519207
682,55,4,888520705
682,5,3,888520799
682,258,3,888516814
682,268,5,888518279
682,683,2,888518503
682,108,3,888521564
682,542,2,888523227
682,627,4,888523171
682,148,3,888520923
682,769,2,888522951
682,591,3,888517097
682,271,4,888518279
682,790,3,888521942
682,696,4,888518035
682,562,2,888522700
683,340,4,893286260
683,248,4,893286603
683,346,4,893286347
683,268,4,893286261
683,264,2,893283997
683,906,4,893286261
683,289,4,893286260
683,259,3,893283642
683,748,3,893286347
683,258,3,893282978
683,472,3,893286550
683,317,4,893286501
683,305,4,893286261
683,272,4,893286260
683,187,5,893286501
683,308,3,893284420
683,327,4,893286260
683,879,3,893283997
683,354,3,893286347
683,682,1,893284032
683,911,3,893286346
684,64,4,878759907
684,50,4,875810897
684,218,1,878232961
684,88,4,878761788
684,381,2,878762033
684,408,5,875810796
684,625,3,878760041
684,732,4,878761717
684,111,4,878760164
684,83,5,878761676
684,477,5,878759560
684,98,4,878759970
684,742,4,875810830
684,386,3,878759184
684,208,3,878761120
684,734,3,878762302
684,118,4,878760274
684,151,3,875810633
684,49,4,878762243
684,178,4,878760250
684,282,4,875811274
684,158,3,878760372
684,1028,4,875810966
684,763,2,878232961
684,67,3,878762144
685,882,3,879451401
685,875,3,879451401
685,286,1,879447443
685,337,2,879451401
685,872,2,879447443
686,98,5,879546651
686,474,5,879545413
686,425,5,879546651
686,194,5,879546443
686,26,5,879546847
686,172,4,879545181
686,97,2,879546847
686,205,5,879545181
686,64,5,879547224
686,234,4,879546715
686,588,4,879546497
686,11,4,879546083
686,265,4,879545550
686,99,5,879546553
686,969,5,879546083
686,1184,1,879547337
686,299,5,879543557
686,2,3,879546443
686,521,5,879546786
686,654,5,879546954
686,89,4,879545481
686,127,5,879545481
687,245,3,884652276
687,268,5,884652088
687,678,4,884652482
687,340,4,884651894
687,748,3,884652276
687,988,3,884652429
687,321,4,884651818
688,898,5,884153606
688,288,5,884153712
688,309,5,884153606
688,339,5,884153712
688,678,5,884153750
688,302,5,884153425
688,304,5,884153606
688,359,5,884153606
689,181,5,876674861
689,273,3,876676165
689,328,5,879211479
689,879,2,876674692
689,471,4,876676433
689,118,4,876676433
689,410,1,876676293
689,15,5,876676502
689,748,5,876674637
689,237,3,876676293
690,722,3,881177937
690,364,3,881178026
690,218,5,881179906
690,276,3,881178293
690,85,1,881177430
690,67,4,881177836
690,240,1,881179469
690,174,4,881179505
690,98,5,881179196
690,208,5,881177302
690,204,3,881177430
690,64,5,881179682
690,163,3,881177459
690,197,4,881180427
690,194,4,881177349
690,523,4,881177430
690,226,3,881179969
690,94,4,881177836
690,1,4,881179631
690,712,4,881177880
690,127,4,881178213
690,69,5,881179293
690,233,3,881179968
690,118,4,881180056
690,168,3,881177376
690,514,1,881177430
690,1042,4,881180035
690,47,1,881179469
690,581,2,881180109
690,121,3,881179906
690,435,5,881177616
690,4,3,881177459
690,451,4,881177910
691,672,1,875543153
691,304,3,875542868
691,182,5,875543228
691,98,4,875543281
691,322,3,875542976
691,631,4,875543025
691,604,5,875543025
691,1172,5,875543191
692,249,3,876953681
692,257,4,876953340
692,168,2,876953204
692,1012,1,876953553
692,1,4,876953340
692,100,4,876953482
692,321,3,876946833
692,1047,2,876953616
692,866,4,876953733
692,204,5,876953340
692,211,4,876953340
692,194,4,876953340
693,127,4,875482056
693,1135,3,875482689
693,181,3,875483881
693,499,4,875484539
693,654,3,875483381
693,79,4,875483330
693,402,3,883975558
693,1090,4,875483564
693,492,3,875484539
693,289,3,889167919
693,636,1,875483473
693,1248,3,875483597
693,281,3,875483597
693,178,5,875482309
693,121,2,875483564
693,655,3,875482604
693,50,3,875483881
693,144,4,875483847
693,628,4,875483020
693,25,4,883975697
693,298,3,885703740
693,333,3,875481397
693,117,4,875483977
693,234,2,875483330
693,162,3,875482912
693,11,4,875482197
693,484,3,875484837
693,48,5,875482280
693,210,3,875484044
693,300,2,875481397
693,523,4,875482448
693,649,2,875483169
693,428,3,875484763
693,423,3,875482136
693,288,2,883975203
693,195,4,875483847
693,520,2,875485037
693,514,4,875484431
693,187,3,875482336
693,507,4,875484837
693,130,1,875483144
693,483,3,875484352
693,282,4,875482626
693,64,3,875482136
693,218,4,875483473
693,188,2,875483847
693,199,3,883975558
694,237,4,875728509
694,1050,3,875726759
694,427,4,875727226
694,191,5,875727749
694,196,5,875727226
694,229,4,875728801
694,419,4,875729907
694,496,4,875727640
694,202,4,875727189
694,530,5,875726708
694,204,4,875728639
694,127,5,875730386
694,180,4,875727672
694,23,3,875727926
694,172,5,875727399
694,121,5,875726886
694,88,4,875727018
694,48,4,875726759
694,238,3,875727306
694,965,4,875727672
694,185,4,875729520
694,504,3,875728912
694,15,4,875728842
694,498,5,875726618
694,98,5,875726886
694,1269,5,875726793
694,1203,4,875729489
694,174,5,875727061
694,89,4,875728220
694,118,4,875729983
694,215,3,875728181
694,451,4,875729068
694,203,4,875728801
694,657,4,875728952
694,132,5,875727640
694,630,3,875728912
694,692,4,875728729
694,135,5,875727018
694,603,4,875727476
694,318,5,875727099
694,632,4,875727399
694,468,4,875729270
694,480,4,875726759
694,141,5,875727399
694,614,4,875726886
694,490,4,875727877
694,138,3,875730082
695,302,4,888805836
695,678,4,888806292
695,300,1,888805767
695,286,3,888805913
695,895,1,888805864
695,301,3,888806120
695,323,2,888806292
695,313,2,888805836
695,270,4,888805952
695,312,3,888806193
695,305,3,888805797
696,748,1,886404268
696,523,5,886404542
696,1126,3,886404617
696,883,4,886404208
696,124,5,886404617
696,315,5,886403578
696,286,5,886403578
696,313,3,886403672
696,906,3,886403769
697,1047,3,882622228
697,742,3,882622044
697,325,4,882621673
697,150,5,882622127
697,343,4,882621548
697,369,5,882622481
697,1245,1,882622526
697,244,5,882622481
697,287,4,882622170
697,326,4,882621548
697,305,5,882621431
697,1,5,882622481
697,260,3,882621651
697,689,4,882621714
697,283,5,882622146
697,263,1,882621714
697,295,3,882622733
697,9,4,882622505
697,748,5,882621569
697,928,3,882622044
697,986,1,882622680
697,250,4,882621940
697,286,4,882621486
697,876,3,882621595
697,288,2,882621431
697,50,5,882621913
697,455,4,882622170
697,323,4,882621621
697,270,5,882622481
697,7,5,882622798
697,127,5,882622481
697,1089,3,882621958
698,606,2,886366770
698,1063,2,886367406
698,662,2,886367406
698,427,1,886367013
698,512,4,886367644
698,428,1,886367955
698,83,5,886366731
698,497,3,886367473
698,175,3,886367406
698,168,3,886366731
698,131,4,886366955
698,25,2,886367917
698,478,4,886366814
698,499,3,886366515
698,404,1,886368545
698,181,3,886366141
698,709,4,886367065
698,479,2,886368545
698,656,1,886367133
698,300,4,886365577
698,490,3,886366814
698,230,3,886367337
698,421,2,886367366
698,435,3,886366980
698,220,3,886367874
698,127,4,886366101
698,28,2,886366916
698,330,4,886365606
698,516,2,886367809
698,945,2,886367100
698,433,4,886366848
698,511,2,886367693
698,625,3,886366731
698,498,4,886366515
698,419,3,886367474
698,588,4,886367558
698,648,4,886367100
698,96,4,886366515
698,515,4,886366190
699,1057,3,880696553
699,1068,3,879146547
699,748,2,879382698
699,19,4,878882667
699,1375,3,878882836
699,321,3,879383009
699,880,3,893140941
699,1060,3,879147367
699,1643,3,879147169
699,978,4,886568066
699,1013,3,879147722
699,760,3,879147239
699,544,4,879147109
699,191,3,878883173
699,475,4,878882667
699,98,4,878883038
699,291,3,892709098
699,3,3,879147917
699,370,3,879148129
699,1187,4,879148051
699,275,3,879148201
699,825,3,879147917
699,523,2,878883038
699,307,3,893140697
699,1093,3,880696051
699,319,3,883279146
699,762,3,878882455
699,1143,3,879146941
699,285,4,879148050
699,991,3,879382830
699,109,3,879147109
699,124,4,878882667
699,929,3,879147366
699,268,4,884152267
699,304,4,880695431
699,473,3,880696344
699,298,4,883278699
699,1328,4,879148051
699,13,4,879146941
699,185,4,878883038
699,455,3,878882178
699,14,3,878881952
699,286,3,880695246
700,173,5,884493713
700,202,3,884493899
700,50,5,884493899
700,79,3,884494420
700,531,4,884494380
700,318,4,884494420
700,423,4,884493943
701,690,4,891446520
701,286,4,891446488
701,328,4,891446707
701,316,5,891446857
701,297,4,891447197
701,100,5,891447139
701,333,3,891446788
701,689,3,891446822
701,237,5,891447198
702,879,1,885767604
702,346,1,885767306
702,222,5,885767775
702,449,3,885767775
702,228,5,885767774
702,258,5,885767306
702,751,4,885767576
702,289,2,885767604
702,380,4,885767774
702,230,4,885767774
703,276,3,875242964
703,288,4,875242076
703,7,4,875242599
703,15,5,875242814
703,328,3,875242303
703,50,5,875242813
703,100,4,875242663
703,471,4,875242885
703,845,4,875243028
703,9,2,875242814
703,628,4,875242762
703,993,4,875242787
703,1197,3,875242762
703,508,3,875243028
704,488,5,891397570
704,354,4,891397015
704,98,5,891397305
704,197,5,891397948
704,100,4,891397491
704,429,4,891397366
704,486,4,891397764
704,58,3,891397366
704,1296,4,891397015
704,289,3,891396881
704,606,2,891397441
704,481,5,891397667
704,496,5,891397712
704,134,5,891397441
704,136,4,891397819
704,1454,3,891397441
704,170,3,891397086
704,607,4,891397535
704,259,2,891396904
704,497,3,891397764
704,603,5,891397262
704,344,4,891397015
704,611,3,891397764
704,661,4,891397667
704,135,5,891397305
704,208,3,891397262
704,435,4,891397058
705,1043,5,883427857
705,58,2,883518834
705,193,3,883518903
705,227,4,883428178
705,843,2,883427796
705,699,5,883427640
705,265,5,883428154
705,627,3,883427932
705,1544,4,883427691
705,8,3,883427904
705,1,5,883427101
705,300,5,883426780
705,71,5,883427640
705,83,4,883518834
705,2,3,883428058
705,363,2,883427530
705,373,3,883428237
705,526,3,883428028
705,568,5,883428058
705,191,1,883518871
705,423,2,883427904
705,393,4,883427716
705,405,4,883427479
705,226,3,883428028
705,283,5,883427048
705,173,2,883427640
705,181,5,883426892
705,79,5,883428028
705,588,3,883427640
705,797,4,883428258
705,228,3,883428109
705,225,4,883427594
705,195,2,883428083
705,29,5,883428237
706,181,4,880997105
706,148,4,880997464
706,258,4,880997001
706,118,3,880997464
706,9,3,880997105
706,117,4,880997195
706,331,5,880996945
706,471,4,880997172
707,603,3,886286926
707,256,4,880061024
707,1163,4,880060724
707,153,3,886286844
707,490,2,886285792
707,676,4,880060180
707,640,2,886287471
707,1141,3,886285791
707,64,3,886286170
707,200,2,886286491
707,166,3,880061579
707,648,4,886285824
707,618,3,886288282
707,467,4,886286057
707,186,3,886286133
707,318,5,880061699
707,880,2,887860711
707,1171,3,880059687
707,485,4,886287079
707,124,4,880059876
707,279,3,886285627
707,705,4,886285851
707,782,3,886288263
707,371,3,886287497
707,151,4,880059810
707,744,3,880060261
707,165,3,886285939
707,614,2,886287876
707,480,3,886286360
707,641,1,886285907
707,483,5,886286004
707,387,4,886287733
707,443,3,886287191
707,367,4,886291531
707,778,3,886287160
707,15,4,880059876
707,1007,4,880060180
707,730,3,886286742
707,208,5,886285939
707,718,5,880059876
707,1530,3,886288356
707,116,5,880059974
707,221,4,880059749
707,172,2,886286134
707,1381,3,880061346
707,506,2,886286742
707,100,5,880059810
707,956,5,886287107
707,462,4,886286133
707,654,4,880061578
707,498,3,886286133
707,9,5,880059647
707,242,4,879439088
707,419,3,886285968
707,923,5,886286092
707,473,4,880060820
707,1255,3,880061252
707,155,3,886288598
707,479,3,886286092
707,420,3,886287160
707,58,3,886285907
707,311,4,879439624
707,962,2,886285792
707,517,3,886287079
707,449,2,886288688
707,174,2,886286133
707,1174,5,880059749
707,1068,4,880061405
707,93,5,880059995
708,546,3,877325601
708,121,3,877325349
708,319,5,892719062
708,280,4,877325316
708,751,4,892718687
708,1047,2,877325726
708,276,2,877325905
708,764,4,877325934
708,690,4,892718919
708,678,2,892719007
708,21,1,877325316
708,763,4,877326158
708,748,4,892719033
708,1049,2,877326086
708,304,4,892718876
708,1028,2,877326217
708,148,4,892719246
708,1040,2,877326037
708,147,4,892719246
708,1061,3,892719143
708,880,3,892718919
708,887,2,892718820
708,362,1,892718575
708,274,4,877326086
708,284,5,892719340
708,126,4,892719340
708,596,4,877326158
708,150,4,892719246
708,1152,5,892719143
708,278,4,877325956
709,228,3,879848397
709,441,4,879848239
709,738,1,879849330
709,747,2,879848925
709,117,4,879846623
709,28,5,879847946
709,431,5,879848511
709,209,3,879846332
709,82,4,879848645
709,50,5,879846489
709,1059,5,879847945
709,230,2,879848551
709,447,2,879848167
709,939,4,879847082
709,470,3,879847026
709,554,4,879848744
709,273,4,879847686
709,231,3,879848646
709,215,3,879846259
709,5,4,879848167
709,250,4,879847626
709,89,3,879848397
709,69,5,879846332
709,129,2,879846332
709,38,3,879848744
709,665,3,879848272
709,127,5,879847945
709,959,4,879846169
709,145,3,879848319
709,651,4,879846705
709,833,4,879848792
709,210,4,879848432
709,282,5,879847945
709,405,3,879848590
709,540,3,879848744
709,597,4,879848824
709,728,4,879849185
710,116,4,882063852
710,50,4,882063766
710,277,4,882063967
710,603,4,882063921
710,313,4,882860832
710,335,1,882063564
710,318,4,882063710
710,1101,4,883705436
710,187,5,882064096
710,192,5,882063921
710,1,4,882064377
710,204,4,882063824
710,89,4,882063736
710,330,3,882063612
710,268,4,882063276
710,496,4,882063793
710,334,2,882063327
710,174,4,882064283
710,510,4,882064283
710,180,4,882063736
710,234,4,882064321
710,135,5,882064041
710,656,5,882064321
710,340,4,882063367
710,210,4,882064283
711,202,4,879993194
711,64,4,876278860
711,559,3,879994020
711,921,5,879993318
711,343,3,882457816
711,116,5,888458447
711,483,5,879992739
711,180,4,876279059
711,66,4,879994801
711,1168,4,879995753
711,736,5,879993871
711,1152,1,879991762
711,354,3,889910865
711,655,4,879993605
711,1119,4,879994632
711,463,5,879993959
711,476,4,876185832
711,692,3,879993150
711,283,4,876185788
711,416,3,879995215
711,345,4,884485683
711,923,5,879993629
711,433,4,879992994
711,380,3,879993959
711,1518,3,879993997
711,275,5,876185855
711,651,4,879993707
711,741,4,886030774
711,694,5,879993318
711,432,4,879992870
711,65,4,879992968
711,71,3,879994581
711,744,4,876185896
711,40,4,879994875
711,958,5,876278721
711,111,2,876185574
711,735,5,886030557
711,727,4,879993629
711,724,5,879995461
711,729,3,879994413
711,909,4,889911007
711,89,5,879993997
711,258,4,876185488
711,277,5,879991476
711,8,5,879993707
711,723,5,879994852
711,203,4,879994433
711,133,5,879992739
711,191,5,879993959
711,549,4,879994719
711,969,5,886030557
711,417,4,879994749
711,22,4,879993073
711,1190,3,886030579
711,845,4,879991247
711,393,4,879994778
711,747,4,879993871
711,114,5,879992870
711,1170,3,879993842
711,134,5,876278804
711,660,5,879994825
712,623,4,874729778
712,731,5,874729750
712,1469,4,874730206
712,392,5,874729996
712,1055,4,874730155
712,506,3,874730520
712,102,4,874956543
712,294,4,876251330
712,734,4,874957027
712,941,5,874730491
712,1053,4,874730490
712,1119,4,874957269
712,213,3,876251366
712,768,5,874956560
712,142,4,876251366
712,729,5,874730491
712,969,4,874729850
712,1220,5,874729996
712,78,4,874957207
712,553,5,874729850
712,210,5,874730293
712,1040,4,874729682
712,174,5,874729995
712,88,4,874730155
712,110,5,874956956
712,204,4,874956810
712,732,5,874730370
712,234,2,874729935
712,4,4,874730179
712,401,3,874957027
712,1221,4,874956641
712,79,4,874729850
712,1503,4,874730235
712,402,4,874729935
712,432,4,874730056
712,662,5,874730320
712,220,5,874729682
712,625,3,874956516
712,67,3,874957086
712,50,4,874729750
712,421,4,874729935
712,59,2,874730420
712,575,3,874957053
712,63,4,874956903
712,996,4,874956903
712,843,3,874957140
712,26,2,874957053
713,327,2,888882085
713,269,4,888882040
713,1176,3,888882224
713,750,3,888881939
713,340,3,888882133
713,313,3,888882179
713,347,4,888882337
713,272,4,888881939
713,898,3,888882276
714,763,4,892777903
714,1014,3,892777694
714,252,3,892777619
714,405,5,892777876
714,181,5,892777876
714,250,5,892777876
714,748,5,892777877
714,477,2,892777408
714,871,3,892777903
714,237,3,892776261
714,7,4,892777903
714,15,3,892777197
715,944,2,875963755
715,202,5,875962931
715,128,3,875964300
715,410,4,875962227
715,155,4,875964580
715,98,5,875963792
715,216,4,875963452
715,284,4,875962109
715,756,2,875962280
715,175,3,875962964
715,1016,4,875962049
715,73,4,875964410
715,233,3,875964468
715,58,4,875964131
715,156,4,875964438
715,42,5,875963112
715,426,5,875964104
715,576,2,875964468
715,658,4,875963693
715,237,4,875962280
715,250,2,875962806
715,118,2,875962395
715,399,2,875963418
715,193,5,875965127
715,82,4,875964025
715,100,2,875961816
715,1222,2,875965035
715,298,4,875962076
715,447,3,875963452
715,205,5,875964410
715,106,2,875962140
715,4,4,875964300
715,257,4,875962423
715,318,5,875963867
715,172,4,875963452
715,11,4,875963306
715,1045,2,875965171
715,265,5,875964105
715,455,3,875962109
715,276,3,875962454
715,122,4,875962718
715,95,4,875963621
715,268,4,875961674
715,549,3,875964519
715,591,4,875962109
715,288,4,875962201
715,111,3,875962173
715,232,4,875964905
716,318,5,879794962
716,1126,3,879796138
716,195,1,879795425
716,418,4,879796620
716,177,2,879794935
716,196,5,879796596
716,659,4,879794962
716,257,5,879793465
716,602,5,879795691
716,499,4,879796942
716,470,4,879797152
716,70,4,879796046
716,122,2,879794727
716,662,3,879794962
716,136,5,879795790
716,97,4,879794996
716,174,5,879795025
716,484,4,879795867
716,381,4,879795644
716,208,5,879795790
716,1039,5,879796808
716,185,5,879796046
716,399,3,879797414
716,673,4,879797535
716,86,5,879796072
716,216,5,879795239
716,486,5,879795121
716,105,2,879794450
716,11,4,879795790
716,241,3,879796138
716,133,5,879795239
716,404,4,879796438
716,588,4,879795606
716,506,4,879794775
716,1,5,879793192
716,507,5,879796072
716,73,4,879797256
716,357,5,879795762
716,549,4,879797372
716,417,3,879797257
716,559,2,879796846
716,392,2,879796895
716,636,2,879796651
716,611,5,879795496
716,1050,4,879797303
716,211,5,879796171
716,210,5,879796651
716,294,4,879793653
716,468,3,879796596
716,1113,4,879797443
716,176,3,879795189
716,650,3,879796278
716,228,4,879794870
716,956,4,879796011
716,675,2,879796766
716,205,5,879796438
716,630,4,879796138
716,48,5,879795314
716,412,2,879794727
716,826,2,879794410
716,168,5,879796942
716,610,4,879795375
716,385,1,879796011
716,631,5,879795867
716,367,4,879796942
716,965,2,879797504
716,430,5,879796620
716,473,4,879794379
716,173,4,879797328
716,520,4,879794935
716,514,5,879796331
716,480,5,879795025
716,83,4,879795906
716,88,4,879796596
716,178,5,879795269
716,135,3,879795071
716,792,4,879796010
717,326,3,884641621
717,748,3,884641884
717,24,2,884642297
717,472,4,884642581
717,455,2,884642479
717,268,5,884642133
717,322,5,884642133
717,313,5,884642133
717,294,3,884641842
717,331,3,884641681
717,285,5,884642214
717,887,5,884642133
717,1051,3,884642868
717,274,4,884642581
717,127,4,884715172
717,245,4,884641842
717,282,5,884642817
717,846,4,884642339
717,1137,5,884642580
717,975,2,884642843
717,280,4,884642738
717,888,5,884642133
717,685,4,884642581
717,250,1,884715146
717,298,3,884715172
718,255,4,883348773
718,975,2,883349301
718,546,4,883349158
718,597,5,883348938
718,222,4,883348712
718,1028,4,883349191
718,982,4,883348912
718,1047,3,883349442
718,118,4,883348912
718,240,1,883349467
718,751,5,883449953
718,273,3,883348712
719,291,3,884900301
719,88,3,888454637
719,214,2,879360965
719,50,2,879358671
719,281,3,888897264
719,87,2,879360617
719,890,1,879358395
719,392,4,879360846
719,216,4,879373935
719,298,2,888451537
719,778,3,883982002
719,121,1,879372253
719,274,3,888449274
719,282,4,879358874
719,162,4,879361003
719,410,1,883354126
719,293,3,883982002
719,378,4,879360555
719,520,5,879360466
719,382,2,879360965
720,258,4,891262762
720,268,4,891262669
720,316,4,891263387
720,347,3,891262608
720,321,4,891262762
720,315,4,891262608
720,902,4,891263460
720,302,5,891262608
720,333,4,891262669
721,948,1,877137109
721,403,4,877139638
721,681,3,877137214
721,305,3,877137285
721,1442,4,877147872
721,749,3,877137359
721,322,4,877136891
721,127,5,877140409
721,435,4,877139384
721,50,5,877138584
721,358,1,877137214
721,209,3,877150031
721,1392,3,877137598
721,157,3,877140137
721,1295,3,877137214
721,393,5,877138200
721,1026,3,877137214
721,878,3,877137598
721,877,3,877137285
721,527,5,877140046
721,324,3,877137447
721,680,3,877137448
721,194,5,877138024
721,325,3,877137109
721,173,5,877138745
721,330,3,877136967
721,303,3,877137285
721,471,5,877138200
721,111,4,877154765
721,216,5,877138498
721,77,5,877147200
721,181,5,877138951
721,938,3,877137359
721,1039,5,877140780
721,873,3,877137447
721,720,5,877138395
721,243,3,877137527
721,518,2,877140221
721,735,4,877141039
721,199,4,877147323
721,197,4,877140221
721,937,3,877137359
721,1265,3,877138661
721,323,3,877137598
721,660,5,877147616
721,304,3,877137285
721,332,4,877137358
721,880,3,877137109
721,942,4,877147140
721,321,3,877137447
721,64,4,877139301
722,328,5,891280272
722,823,3,891281570
722,118,4,891281349
722,300,3,891279945
722,117,4,891281132
722,748,4,891280154
722,597,3,891281710
722,678,3,891280443
722,13,2,891281876
722,756,3,891281369
722,628,4,891280894
722,286,4,891280046
722,130,4,891281679
723,150,3,880499050
723,50,4,880498889
723,174,4,880498996
723,748,5,880498795
723,172,4,880498890
723,89,3,880498996
723,988,1,880499254
724,338,3,883758119
724,305,3,883757259
724,1591,1,883757468
724,266,1,883758119
724,329,4,883757670
724,909,1,883758208
724,299,1,883758119
724,351,1,883758241
724,749,4,883757670
724,1617,1,883757703
724,332,4,883757670
724,908,1,883758208
724,344,1,883757468
724,271,2,883757834
724,882,1,883758267
724,358,1,883757834
724,989,1,883757874
724,678,2,883757874
724,349,2,883757537
724,1062,1,883758208
724,750,2,883757170
724,683,1,883757834
724,328,4,883757727
724,893,3,883757874
724,1127,3,883758267
724,873,3,883757784
725,301,4,876106729
725,288,3,876103725
725,264,1,876103811
725,258,4,876106729
725,748,4,876103744
725,300,4,876106729
725,328,4,876106729
725,358,3,876103744
726,833,5,889832807
726,819,3,889832688
726,1,4,890079166
726,257,3,889831166
726,1028,2,889832592
726,249,1,889832422
726,323,3,889828641
727,678,3,883708229
727,230,3,883711847
727,411,3,883709905
727,720,2,883712037
727,755,2,883712828
727,257,2,883708806
727,1119,3,883711923
727,163,4,883711550
727,217,3,883712913
727,585,2,883713257
727,570,2,883713194
727,940,2,883713521
727,88,5,883711394
727,628,3,883709774
727,259,4,883708265
727,128,4,883712016
727,147,3,883709402
727,199,4,883710288
727,366,3,883712397
727,73,4,883713048
727,132,2,883710271
727,98,4,883710152
727,1217,3,883711965
727,616,2,883713348
727,371,2,883712193
727,949,3,883711616
727,1657,3,883711991
727,1047,2,883709750
727,249,2,883708927
727,161,4,883712716
727,22,4,883710236
727,635,2,883713419
727,826,2,883713738
727,827,3,883709839
727,562,2,883713548
727,83,5,883710889
727,379,2,883712805
727,204,3,883710395
727,401,2,883713521
727,447,3,883713194
727,840,2,883709884
727,849,2,883713348
727,747,2,883712519
727,278,2,883709325
727,651,3,883710104
727,172,5,883710104
727,92,2,883710806
727,169,5,883710419
727,69,4,883710186
727,82,3,883711527
727,188,3,883711679
727,131,2,883711699
727,71,3,883711069
727,55,3,883710375
727,977,2,883709948
727,1224,3,883712219
727,993,4,883709750
727,211,4,883710464
727,121,4,883709518
727,779,2,883712717
727,520,4,883710288
727,89,5,883711298
727,240,3,883709607
727,164,5,883711497
727,684,4,883710948
727,680,3,883708462
727,219,3,883712476
727,183,3,883710186
727,386,2,883712805
727,658,5,883711720
727,722,2,883712993
727,156,4,883710326
727,866,3,883709710
727,191,4,883710717
727,483,4,883710236
727,101,2,883711771
