676,750,4,892685252
676,257,5,892686220
676,546,3,892686371
676,132,5,892686703
677,91,5,889399671
677,294,5,885191227
677,405,4,889399328
677,455,5,889399470
677,1,4,889399229
677,1240,5,889399671
677,457,1,889399113
677,351,2,889399113
677,471,4,889399171
677,1245,4,889399199
677,222,4,889399171
677,988,4,889399113
677,748,4,889399113
677,14,1,889399265
677,7,4,889399171
678,111,4,879544397
678,276,5,879544952
678,222,3,879544989
678,127,5,879544782
678,287,3,879544397
678,14,3,879544815
678,300,4,879544295
678,237,3,879544915
678,742,4,879544783
679,520,4,884487031
679,168,5,884487534
679,64,4,884487052
679,100,3,884487089
679,69,4,884487688
679,42,4,884487584
679,432,4,884487514
679,70,4,884487325
679,588,3,884487825
679,423,3,884487112
679,484,4,884486658
679,286,5,884312660
679,531,4,884487153
679,143,2,884487135
679,290,2,884487715
679,483,5,884487010
679,268,4,884312834
679,97,3,884487300
679,154,4,884486658
680,195,4,876816106
680,517,4,876816162
680,276,5,877075135
680,151,5,877075164
680,273,3,877075214
680,274,3,877075312
680,269,4,876815942
680,845,4,877075241
680,203,3,876816162
680,98,4,876816224
680,169,5,876816162
680,815,3,877075312
681,259,2,885409882
681,288,1,885409810
681,690,4,885409770
681,328,3,885409810
681,310,3,885409572
681,990,4,885409770
681,1394,5,885409742
682,866,2,888522101
682,184,4,888519307
682,405,2,888522456
682,68,5,888522575
682,352,1,888518424
682,196,5,888523581
682,713,3,888517537
682,780,3,888522217
682,655,5,888519725
682,833,1,888522260
682,509,2,888517235
682,1045,3,888517792
682,1107,2,888517896
682,719,2,888521982
682,597,1,888522699
682,94,3,888522021
682,443,3,888520977
682,1074,4,888517792
682,50,5,888518639
682,95,5,888523581
682,541,3,888522612
682,97,4,888517587
682,273,4,888520864
682,298,4,888518639
682,658,4,888517390
682,583,2,888517587
682,202,4,888521413
682,39,4,888518009
682,763,4,888521783
682,192,3,888516979
682,686,4,888519725
682,157,4,888517484
682,932,1,888522017
682,651,4,888517168
682,222,4,888519725
682,124,2,888517097
682,1437,2,888521942
682,573,4,888521116
682,672,2,888522894
682,159,3,888521005
682,737,3,888518104
682,128,4,888522575
682,317,4,888517390
682,161,3,888522542
682,205,3,888518164
682,75,4,888518185
682,554,3,888521116
682,365,3,888517986
682,1091,3,888523288
682,723,1,888518063
682,673,3,888517049
682,752,4,888523634
682,9,3,888517168
682,625,3,888523155
682,1655,2,888517922
682,693,3,888517537
682,3,3,888519113
682,410,3,888521740
682,774,4,888522894
682,808,4,888517762
682,144,3,888522418
682,346,2,888518320
682,1440,2,888517538
682,82,4,888522541
682,66,3,888521740
682,48,4,888517264
682,27,3,888518104
682,172,5,888522417
682,328,3,888518363
682,1153,3,888517869
682,288,4,888516814
682,527,3,888517168
682,332,4,888518320
682,465,3,888523054
682,403,3,888517792
682,259,3,888518424
682,284,4,888519725
682,570,2,888517948
682,167,2,888522101
682,168,5,888521381
682,100,3,888517011
682,81,3,888517439
682,401,1,888522260
682,11,4,888517049
682,190,4,888519725
682,1046,3,888520799
682,619,3,888519226
682,717,3,888521090
682,73,5,888521564
682,1,4,888523054
682,125,4,888523635
682,234,3,888520705
682,154,5,888521489
682,47,1,888517870
682,659,1,888520638
682,257,2,888518704
682,96,4,888523635
682,67,4,888523581
682,946,4,888523155
682,1188,3,888519408
682,98,4,888520638
682,890,2,888518564
682,276,3,888517097
682,433,3,888521540
682,685,3,888522541
682,5,3,888520799
682,1079,3,888523657
682,299,4,888518363
682,163,3,888521833
682,148,3,888520923
682,175,3,888517265
682,223,1,888517011
682,1217,3,888521047
682,229,4,888520923
682,427,4,888523581
682,562,2,888522700
682,628,4,888517364
683,678,1,893283948
683,1483,3,893286346
683,607,5,893286207
683,754,3,893284184
683,22,4,893286550
683,346,4,893286347
683,311,3,893283049
683,331,2,893283728
683,880,3,893283641
683,289,4,893286260
683,258,3,893282978
683,313,2,893282664
683,350,2,893284184
683,683,3,893286347
683,321,5,893286207
683,299,3,893283997
683,308,3,893284420
683,358,2,893283948
683,1280,3,893284032
683,887,4,893286261
683,327,4,893286260
683,315,4,893285557
683,911,3,893286346
684,710,5,875812109
684,728,2,878762243
684,734,3,878762302
684,147,2,878232961
684,15,5,878759758
684,252,4,875812227
684,118,4,878760274
684,596,3,875812351
684,393,4,878761751
684,88,4,878761788
684,520,4,875812065
684,585,2,878762273
684,381,2,878762033
684,121,3,875810574
684,117,4,875810999
684,73,4,878762087
684,168,4,878761120
684,94,3,878762183
684,178,4,878760250
684,924,2,878232961
684,239,4,878762118
684,173,3,878761120
684,692,4,878576614
684,386,3,878759184
685,875,3,879451401
685,302,3,879451401
685,991,1,879451282
685,340,2,879451401
685,872,2,879447443
685,333,1,879451147
686,22,5,879545181
686,98,5,879546651
686,168,5,879547129
686,474,5,879545413
686,23,5,879547177
686,467,5,879547336
686,194,5,879546443
686,187,5,879545481
686,172,4,879545181
686,97,2,879546847
686,357,5,879545549
686,430,4,879546786
686,317,5,879546553
686,79,4,879546443
686,214,5,879546651
686,209,5,879545550
686,134,5,879545340
686,521,5,879546786
686,208,5,879547275
686,198,5,879546443
686,427,5,879546319
686,528,5,879547336
687,323,2,884651894
687,879,3,884651894
687,245,3,884652276
687,749,4,884651746
687,286,3,884651648
687,264,3,884652197
687,748,3,884652276
688,682,5,884153712
688,678,5,884153750
688,877,5,884153751
688,332,5,884153712
688,302,5,884153425
688,329,5,884153606
688,1234,5,884153712
688,338,5,884153751
689,181,5,876674861
689,328,5,879211479
689,273,3,876676165
689,471,4,876676433
689,118,4,876676433
689,125,3,876675152
689,405,5,876676292
689,257,5,876676397
689,748,5,876674637
689,117,4,876676293
689,237,3,876676293
690,402,3,881180497
690,9,3,881178232
690,790,3,881177970
690,73,2,881177271
690,85,1,881177430
690,238,5,881177302
690,202,2,881177349
690,197,4,881180427
690,1210,3,881180035
690,357,5,881179122
690,523,4,881177430
690,153,5,881177485
690,79,4,881179809
690,148,3,881178365
690,94,4,881177836
690,12,4,881179631
690,63,3,881177804
690,77,3,881179906
690,712,4,881177880
690,739,3,881180564
690,158,4,881177835
690,742,3,881179878
690,127,4,881178213
690,233,3,881179968
690,120,1,881179469
690,1042,4,881180035
690,684,4,881179938
690,428,1,881177506
690,284,4,881178442
690,554,3,881180005
690,121,3,881179906
690,1041,3,881177804
690,4,3,881177459
690,451,4,881177910
691,294,4,875542868
691,170,5,875543395
691,64,5,875543191
691,692,5,875543153
691,478,4,875543281
691,227,4,875543108
691,243,1,875542944
691,772,5,875543281
691,185,5,875543281
692,249,3,876953681
692,56,3,876953204
692,328,4,876953340
692,410,5,876953824
692,25,4,876953340
692,1028,3,876953823
692,287,3,876953130
692,326,3,876948579
692,412,4,876954196
692,208,4,876953340
692,127,3,876948910
692,1054,3,876954197
693,230,2,875483381
693,181,3,875483881
693,228,2,875483947
693,654,3,875483381
693,546,1,875483234
693,313,5,885703726
693,855,2,883975636
693,135,4,875482524
693,174,4,875483881
693,9,3,875481856
693,121,2,875483564
693,655,3,875482604
693,662,4,875482604
693,25,4,883975697
693,298,3,885703740
693,432,4,875484908
693,735,4,875482912
693,159,4,875483521
693,1232,2,875483114
693,977,3,875483597
693,11,4,875482197
693,177,3,875484882
693,210,3,875484044
693,258,4,875481336
693,300,2,875481397
693,196,2,875482548
693,521,5,875482092
693,488,4,875484539
693,118,2,875483597
693,1311,1,875482939
693,520,2,875485037
693,357,5,875482169
693,99,3,875484763
693,582,2,875482477
693,660,3,875483020
693,187,3,875482336
693,161,3,875484089
693,507,4,875484837
693,272,4,885703603
693,218,4,875483473
693,7,4,875483947
693,215,4,875482860
693,186,2,875484882
693,606,4,875484584
693,632,5,875482626
693,211,2,875484789
694,435,4,875728639
694,1050,3,875726759
694,584,4,875727877
694,191,5,875727749
694,489,4,875727640
694,229,4,875728801
694,528,3,875728842
694,230,4,875727143
694,684,4,875730313
694,429,4,875726759
694,519,4,875728293
694,195,4,875726708
694,530,5,875726708
694,481,4,875727781
694,177,5,875726886
694,671,3,875728989
694,523,4,875727877
694,50,5,875730386
694,1221,3,875728842
694,121,5,875726886
694,511,5,875728048
694,88,4,875727018
694,22,5,875726759
694,185,4,875729520
694,211,5,875727189
694,1028,3,875728581
694,98,5,875726886
694,498,5,875726618
694,1020,4,875728345
694,448,3,875729489
694,582,4,875728801
694,52,4,875729667
694,1203,4,875729489
694,89,4,875728220
694,226,3,875729271
694,617,4,875728181
694,181,5,875730386
694,215,3,875728181
694,157,4,875729667
694,645,4,875727143
694,665,4,875728729
694,480,4,875726759
694,659,4,875728181
694,604,4,875727399
694,499,4,875728345
694,474,4,875727226
695,343,4,888806120
695,358,5,888806270
695,989,3,888806056
695,903,4,888806082
695,319,5,888806056
695,354,4,888806056
695,323,2,888806292
695,324,2,888805981
695,1024,5,888805913
695,995,4,888806150
695,887,3,888805797
695,305,3,888805797
696,1126,3,886404617
696,305,4,886403578
696,9,5,886404617
696,234,4,886404617
696,310,4,886403673
696,285,4,886404617
696,307,5,886404144
696,245,4,886404208
697,815,3,882622430
697,1047,3,882622228
697,713,5,882622505
697,298,4,882621940
697,343,4,882621548
697,310,3,882621431
697,302,5,882621460
697,683,1,882621813
697,754,3,882621431
697,242,5,882621486
697,125,3,882622559
697,628,4,882622016
697,268,5,882621548
697,881,2,882621523
697,254,2,882621958
697,271,4,882621460
697,336,3,882621523
697,295,3,882622733
697,9,4,882622505
697,107,5,882622581
697,763,4,882622208
697,682,2,882621523
697,282,4,882622559
697,928,3,882622044
697,986,1,882622680
697,121,4,882622066
697,876,3,882621595
697,833,3,882622228
697,455,4,882622170
697,118,3,882622044
697,122,4,882622248
697,975,1,882622044
698,662,2,886367406
698,512,4,886367644
698,428,1,886367955
698,497,3,886367473
698,95,3,886367406
698,491,2,886367644
698,603,4,886366770
698,181,3,886366141
698,307,4,886365629
698,709,4,886367065
698,479,2,886368545
698,656,1,886367133
698,198,2,886367442
698,1149,3,886367013
698,300,4,886365577
698,1020,2,886367558
698,222,4,886366611
698,489,3,886367849
698,205,4,886367013
698,284,1,886368545
698,1299,2,886367775
698,187,2,886366916
698,22,1,886368545
698,968,1,886368545
698,465,3,886367720
698,433,4,886366848
698,640,2,886367849
698,385,4,886367366
698,511,2,886367693
698,526,2,886366611
698,498,4,886366515
698,607,2,886368545
698,174,3,886367337
698,648,4,886367100
698,172,5,886367100
698,133,2,886367586
698,988,1,886365802
698,423,2,886366731
699,405,3,878882608
699,1068,3,879146547
699,748,2,879382698
699,20,4,879147239
699,129,4,878882667
699,880,3,893140941
699,1643,3,879147169
699,1013,3,879147722
699,202,3,878883112
699,1009,4,878882668
699,544,4,879147109
699,106,3,886568066
699,678,3,879147032
699,127,3,878881828
699,475,4,878882667
699,235,3,878882272
699,328,2,885775345
699,591,2,880696196
699,300,3,893140897
699,3,3,879147917
699,70,4,878883038
699,276,3,885775479
699,989,4,883279196
699,275,3,879148201
699,825,3,879147917
699,319,3,883279146
699,283,4,879147032
699,234,3,878883172
699,151,3,878882002
699,991,3,879382830
699,15,1,878882511
699,619,2,887503290
699,933,3,878882226
699,929,3,879147366
699,252,4,879148050
699,1336,3,884152976
699,246,4,883278783
699,1328,4,879148051
699,13,4,879146941
699,1284,3,879147239
699,7,2,878882272
699,471,3,879147597
699,878,3,879382955
699,546,3,879147769
700,173,5,884493713
700,144,4,884494252
700,96,4,884494310
700,79,3,884494420
700,180,3,884494278
700,73,3,884494380
701,316,5,891446857
701,289,4,891446857
701,304,4,891446679
701,255,3,891447164
701,333,3,891446788
701,750,5,891446588
701,312,3,891446730
701,127,4,891447139
701,311,5,891446679
701,1,4,891447139
702,879,1,885767604
702,313,5,885767336
702,259,3,885767604
702,288,1,885767306
702,271,1,885767534
702,289,2,885767604
702,227,4,885767775
702,895,1,885767534
702,538,4,885767461
702,343,2,885767629
703,300,4,875242077
703,293,4,875242990
703,276,3,875242964
703,288,4,875242076
703,15,5,875242814
703,591,4,875243049
703,926,4,875242885
703,328,3,875242303
703,742,3,875242852
703,410,4,875243028
703,222,4,875242704
703,596,3,875242912
703,1197,3,875242762
703,322,3,875242336
703,123,4,875242787
704,300,2,891396674
704,354,4,891397015
704,156,3,891397819
704,286,5,891397015
704,211,5,891398726
704,197,5,891397948
704,100,4,891397491
704,429,4,891397366
704,382,4,891397571
704,494,5,891397948
704,606,2,891397441
704,191,3,891397262
704,481,5,891397667
704,633,5,891397819
704,662,3,891397819
704,302,4,891397015
704,1454,3,891397441
704,259,2,891396904
704,632,3,891397441
704,175,3,891397712
704,22,2,891397441
704,318,5,891397491
704,272,5,891397015
704,528,3,891397491
704,173,4,891397058
704,187,4,891397143
704,435,4,891397058
704,492,5,891397491
705,58,2,883518834
705,827,4,883427297
705,193,3,883518903
705,655,3,883518852
705,560,2,883427951
705,625,5,883427691
705,62,5,883428178
705,183,2,883427988
705,172,3,883427663
705,385,4,883428084
705,1544,4,883427691
705,597,4,883427339
705,1,5,883427101
705,932,5,883427339
705,419,3,883427663
705,97,3,883518765
705,282,5,883427216
705,96,5,883428028
705,2,3,883428058
705,38,5,883428258
705,28,4,883427640
705,568,5,883428058
705,377,4,883427857
705,191,1,883518871
705,231,3,883428201
705,1228,2,883428258
705,284,3,883427190
705,181,5,883426892
705,815,3,883427297
705,588,3,883427640
705,228,3,883428109
705,22,5,883427988
705,826,4,883428238
705,99,3,883427691
706,325,1,880996945
706,682,2,880996945
706,100,1,880997211
706,273,3,880997142
706,1,4,880997324
706,25,4,880997385
706,237,4,880997482
706,323,4,880996945
706,742,2,880997324
707,663,4,886286979
707,1401,3,886286663
707,256,4,880061024
707,716,2,886287051
707,526,1,886287405
707,1163,4,880060724
707,153,3,886286844
707,747,3,886287900
707,640,2,886287471
707,302,4,886285168
707,154,3,886286742
707,648,4,886285824
707,882,4,879439382
707,1397,1,886289521
707,1628,5,886287353
707,995,4,879439418
707,6,3,886285627
707,799,4,886287876
707,485,4,886287079
707,766,3,886287051
707,279,3,886285627
707,151,4,880059810
707,525,3,886286999
707,165,3,886285939
707,12,3,886286004
707,238,4,886286764
707,387,4,886287733
707,443,3,886287191
707,1257,2,880061190
707,367,4,886291531
707,1107,3,886288239
707,1204,3,886286283
707,293,4,880059810
707,863,4,886286662
707,208,5,886285939
707,529,4,886287376
707,57,4,886287310
707,86,4,886286283
707,1113,2,886287990
707,251,5,880059647
707,133,2,886287268
707,221,4,880059749
707,275,4,880059687
707,630,3,886287608
707,172,2,886286134
707,1381,3,880061346
707,65,4,886286004
707,847,5,880060066
707,507,5,886286819
707,504,1,886286246
707,498,3,886286133
707,224,4,880059876
707,9,5,880059647
707,190,5,886286283
707,923,5,886286092
707,533,5,880060420
707,313,2,886288754
707,869,1,886289521
707,719,3,886288189
707,345,5,886285168
707,420,3,886287160
707,815,2,880060609
707,135,2,886286032
707,52,3,886287268
707,517,3,886287079
707,949,3,886287191
707,93,5,880059995
707,294,2,879438988
708,546,3,877325601
708,111,4,877325570
708,687,2,892719062
708,871,1,892719101
708,15,3,877325404
708,993,4,877325349
708,328,3,892718964
708,112,1,877325934
708,276,2,877325905
708,934,4,892719172
708,358,2,892719007
708,271,1,892718796
708,405,4,877325881
708,225,2,892719172
708,690,4,892718919
708,50,5,877325186
708,678,2,892719007
708,304,4,892718876
708,1028,2,877326217
708,756,2,877326062
708,846,2,892719269
708,294,3,892719033
708,880,3,892718919
708,1061,3,892719143
708,362,1,892718575
708,274,4,877326086
708,237,5,892719144
708,596,4,877326158
708,25,3,877325838
708,713,4,877325316
708,149,3,892719246
708,127,3,877325213
709,569,3,879848209
709,17,4,879848120
709,561,3,879848209
709,841,4,879848824
709,808,4,879848645
709,823,3,879849573
709,28,5,879847946
709,816,2,879848318
709,125,4,879847730
709,200,4,879848053
709,546,4,879848475
709,79,3,879846440
709,423,3,879846741
709,232,5,879848590
709,50,5,879846489
709,230,2,879848551
709,318,5,879846210
709,939,4,879847082
709,293,4,879847879
709,554,4,879848744
709,637,3,879848168
709,451,1,879848969
709,218,4,879848168
709,231,3,879848646
709,89,3,879848397
709,69,5,879846332
709,568,4,879848396
709,665,3,879848272
709,181,4,879846375
709,226,3,879848551
709,145,3,879848319
709,1188,4,879848695
709,550,3,879848475
709,833,4,879848792
709,288,5,879847945
709,282,5,879847945
709,155,2,879849185
709,295,3,879847731
709,597,4,879848824
710,179,4,882063766
710,12,4,882063648
710,301,3,882063407
710,286,4,882063223
710,197,4,882064200
710,99,4,882064434
710,887,2,882063612
710,142,3,882064377
710,501,3,882064435
710,294,3,882063224
710,302,4,882063224
710,127,5,882064096
710,303,4,882063224
710,1101,4,883705436
710,1,4,882064377
710,720,3,882063649
710,268,4,882063276
710,874,3,882063254
710,510,4,882064283
710,180,4,882063736
710,333,3,882063367
710,419,4,882063766
710,135,5,882064041
710,282,2,882063921
710,479,5,882064120
711,202,4,879993194
711,64,4,876278860
711,704,4,879993650
711,995,4,879991134
711,95,4,879993758
711,204,3,879992994
711,485,4,879993278
711,921,5,879993318
711,180,4,876279059
711,483,5,879992739
711,229,3,879995461
711,66,4,879994801
711,381,5,879994749
711,265,2,879994536
711,488,4,879992407
711,736,5,879993871
711,707,5,879993579
711,655,4,879993605
711,79,4,879992739
711,463,5,879993959
711,312,5,883589763
711,1053,4,879995099
711,476,4,876185832
711,416,3,879995215
711,1221,4,879994777
711,172,5,879992445
711,345,4,884485683
711,1014,4,886030873
711,763,1,876185767
711,955,1,879992739
711,961,5,886030557
711,741,4,886030774
711,509,4,879993674
711,662,3,879993918
711,694,5,879993318
711,65,4,879992968
711,214,4,879993871
711,744,4,876185896
711,88,5,886030557
711,941,3,879994608
711,949,4,879994719
711,167,2,879995146
711,10,5,876185943
711,286,4,876185488
711,729,3,879994413
711,909,4,889911007
711,49,4,879994903
711,228,3,879993997
711,277,5,879991476
711,185,4,876278721
711,723,5,879994852
711,193,4,879993092
711,420,5,879995302
711,173,3,879993890
711,97,4,879993605
711,715,4,879994581
711,845,4,879991247
711,241,4,879994536
711,393,4,879994778
711,77,3,879994749
711,1170,3,879993842
711,197,4,879993110
711,134,5,876278804
711,660,5,879994825
712,415,4,874957161
712,418,3,874730553
712,731,5,874729750
712,762,4,874956244
712,393,3,874730320
712,385,5,874729778
712,243,4,874956228
712,378,4,874730370
712,941,5,874730491
712,142,4,876251366
712,178,2,874956357
712,465,4,874957113
712,729,5,874730491
712,969,4,874729850
712,42,1,874729935
712,1220,5,874729996
712,738,4,874956841
712,140,4,874957140
712,790,4,874956931
712,141,3,874730320
712,196,4,874730396
712,431,3,874730552
712,90,3,874957027
712,110,5,874956956
712,61,3,874730031
712,204,4,874956810
712,462,3,874730085
712,4,4,874730179
712,627,4,874956515
712,1091,3,874956543
712,230,3,874730467
712,38,4,874730553
712,417,4,874729750
712,416,3,874957113
712,1043,3,874956788
712,652,3,876251407
712,724,3,874957268
712,136,1,874730443
712,395,4,874957005
712,662,5,874730320
712,423,3,874729960
712,67,3,874957086
712,50,4,874729750
712,386,3,874956956
712,376,3,874956903
712,63,4,874956903
712,26,2,874957053
713,539,3,888882085
713,327,2,888882085
713,286,3,888881939
713,269,4,888882040
713,882,3,888881988
713,315,4,888881988
713,898,3,888882276
713,345,3,888881939
714,100,1,892775786
714,181,5,892777876
714,276,2,892777242
714,255,2,892777140
714,924,3,892777408
714,597,3,892777533
714,472,2,892777730
714,289,3,892778092
714,50,5,892777876
714,1016,5,892777876
714,284,3,892777438
714,471,4,892777903
714,410,3,892777767
714,111,3,892777330
715,944,2,875963755
715,202,5,875962931
715,22,4,875963792
715,425,4,875964655
715,68,4,875963486
715,217,2,875963452
715,233,3,875964468
715,174,4,875963306
715,156,4,875964438
715,426,5,875964104
715,121,4,875962524
715,732,3,875964179
715,1088,1,875962454
715,237,4,875962280
715,399,2,875963418
715,101,3,875964131
715,789,4,875963353
715,100,2,875961816
715,1222,2,875965035
715,106,2,875962140
715,143,3,875963946
715,735,4,875964224
715,53,1,875963946
715,976,1,875962339
715,318,5,875963867
715,455,3,875962109
715,955,4,875963596
715,655,4,875964203
715,591,4,875962109
715,111,3,875962173
715,232,4,875964905
715,743,2,875962806
715,1215,1,875962762
715,697,2,875963566
715,470,4,875963538
715,227,3,875964272
715,7,3,875962110
715,248,4,875962280
715,158,2,875965035
715,28,5,875963242
715,471,4,875962202
715,4,4,875964300
715,11,4,875963306
715,234,4,875963242
715,595,3,875962718
715,173,5,875963998
715,122,4,875962718
715,1217,2,875963998
715,480,5,875963387
715,195,4,875963657
716,225,3,879794482
716,483,5,879795790
716,190,5,879797152
716,91,5,879796438
716,275,5,879793501
716,22,5,879795159
716,143,5,879796171
716,118,2,879793763
716,723,4,879796072
716,659,4,879794962
716,257,5,879793465
716,153,4,879796311
716,836,4,879795425
716,474,5,879795122
716,199,4,879796096
716,416,3,879796354
716,615,3,879795269
716,470,4,879797152
716,163,4,879795949
716,175,2,879795644
716,663,5,879795467
716,471,2,879795375
716,660,4,879796718
716,97,4,879794996
716,222,4,879793192
716,187,3,879795189
716,1039,5,879796808
716,208,5,879795790
716,86,5,879796072
716,486,5,879795121
716,23,4,879795643
716,11,4,879795790
716,133,5,879795239
716,151,5,879793631
716,588,4,879795606
716,181,4,879793221
716,605,3,879796215
716,69,5,879795188
716,293,4,879793258
716,121,5,879794116
716,1047,3,879794200
716,1124,3,879795838
716,661,3,879794870
716,485,5,879795375
716,417,3,879797257
716,611,5,879795496
716,183,2,879796279
716,837,4,879796475
716,237,5,879793844
716,468,3,879796596
716,423,4,879795496
716,498,5,879795122
716,735,5,879795644
716,49,4,879797286
716,79,4,879794935
716,205,5,879796438
716,740,4,879793714
716,495,4,879795762
716,515,5,879793293
716,52,5,879795467
716,28,5,879794815
716,826,2,879794410
716,488,4,879796171
716,234,5,879795269
716,648,4,879796138
716,367,4,879796942
716,965,2,879797504
716,430,5,879796620
716,505,4,879796381
716,473,4,879794379
716,265,5,879797414
716,566,3,879796010
716,501,5,879796215
716,229,3,879797177
716,99,5,879796214
716,546,1,879794094
716,480,5,879795025
716,98,5,879795336
716,135,3,879795071
717,326,3,884641621
717,148,3,884642958
717,25,5,884642710
717,455,2,884642479
717,303,4,884641644
717,742,5,884642427
717,328,4,884641842
717,294,3,884641842
717,147,4,884642297
717,331,3,884641681
717,980,4,884642268
717,289,4,884641911
717,290,3,884642738
717,7,4,884642160
717,628,5,884644605
717,222,4,884642215
717,111,4,884642479
717,274,4,884642581
717,1047,4,884642981
717,471,4,884642427
717,260,1,884641911
717,106,4,884642932
717,358,2,884642001
717,237,5,884642400
717,299,4,884641743
717,288,1,884641717
717,298,3,884715172
717,825,2,884642558
718,841,4,883349557
718,744,3,883348824
718,546,4,883349158
718,597,5,883348938
718,926,2,883348912
718,300,5,883348269
718,815,4,883348873
718,111,4,883348634
718,751,5,883449953
718,685,4,883349301
718,284,4,883349191
718,820,2,883349642
719,673,3,879360965
719,97,3,879360845
719,66,3,888454637
719,88,3,888454637
719,220,5,888454728
719,298,2,888451537
719,778,3,883982002
719,121,1,879372253
719,185,4,877310932
719,215,4,879360781
719,274,3,888449274
719,282,4,879358874
719,357,4,879360583
719,468,3,879361023
719,289,2,877311150
719,237,2,877917981
719,98,5,877310859
719,402,4,879360933
719,294,2,877311109
719,69,5,879360536
719,254,1,879360298
720,258,4,891262762
720,268,4,891262669
720,262,4,891262608
720,315,4,891262608
720,902,4,891263460
720,749,3,891262812
720,311,5,891262635
720,1176,5,891262812
721,87,3,877140859
721,77,5,877147200
721,879,4,877136175
721,268,4,877136831
721,319,3,877137527
721,329,3,877137214
721,107,4,877140780
721,65,1,877140221
721,873,3,877137447
721,876,3,877137447
721,632,4,877147675
721,174,5,877139015
721,259,3,877137527
721,191,3,877140490
721,243,3,877137527
721,1442,4,877147872
721,1393,3,877137598
721,322,4,877136891
721,199,4,877147323
721,328,5,877136303
721,261,3,877137214
721,357,5,877140221
721,699,3,877147080
721,393,5,877138200
721,284,4,877141038
721,655,2,877140490
721,70,3,877145403
721,739,4,877139551
721,323,3,877137598
721,84,3,877147675
721,153,4,877150031
721,991,3,877137214
721,678,3,877137527
721,423,5,877141373
721,242,3,877137597
721,755,4,877139773
721,304,3,877137285
721,196,5,877139147
721,286,5,877137285
721,194,5,877138024
721,875,3,877137527
721,58,2,877140781
721,321,3,877137447
721,729,3,877141222
721,301,4,877136358
721,64,4,877139301
721,1025,3,877138200
721,282,4,877145657
722,328,5,891280272
722,546,3,891280866
722,823,3,891281570
722,866,4,891281108
722,148,3,891281710
722,7,4,891280842
722,597,3,891281710
722,147,3,891281158
722,678,3,891280443
722,756,3,891281369
722,322,3,891280402
722,286,4,891280046
722,25,4,891281108
723,286,3,880498746
723,169,4,880498938
723,322,2,880499254
723,258,4,880498768
723,172,4,880498890
723,89,3,880498996
723,988,1,880499254
724,305,3,883757259
724,242,1,883758268
724,1432,1,883758208
724,877,1,883757834
724,690,1,883757468
724,1434,1,883757597
724,909,1,883758208
724,299,1,883758119
724,294,4,883757726
724,346,1,883757703
724,245,2,883757874
724,310,5,883757170
724,880,3,883757834
724,344,1,883757468
724,271,2,883757834
724,272,5,883756996
724,989,1,883757874
724,678,2,883757874
724,301,4,883757670
724,1062,1,883758208
724,748,1,883757784
724,1234,1,883757170
724,259,2,883757726
724,1127,3,883758267
724,995,1,883757597
725,881,5,876106729
725,748,4,876103744
725,879,4,876106729
725,111,3,876106206
725,100,5,876106729
725,358,3,876103744
725,286,5,876106729
725,333,5,876106729
726,355,3,889829235
726,845,3,889832358
726,255,2,889832297
726,819,3,889832688
726,1059,5,889832806
726,1028,2,889832592
726,249,1,889832422
726,323,3,889828641
727,815,3,883709188
727,127,4,883708830
727,5,3,883711680
727,230,3,883711847
727,117,3,883708660
727,411,3,883709905
727,68,4,883710347
727,217,3,883712913
727,933,1,883709009
727,845,3,883709325
727,25,3,883708927
727,455,3,883709671
727,760,1,883713388
727,260,1,883708265
727,399,3,883712717
727,233,4,883713473
727,433,5,883710994
727,1250,1,883713760
727,132,2,883710271
727,1615,1,883709884
727,1249,3,883711991
727,616,2,883713348
727,358,2,883708462
727,371,2,883712193
727,432,2,883711298
727,748,4,883708119
727,80,4,883713454
727,451,5,883712681
727,87,4,883710347
727,385,3,883710994
727,153,4,883710856
727,155,3,883712068
727,291,4,883709009
727,161,4,883712716
727,1028,2,883712016
727,541,4,883712751
727,413,2,883709710
727,562,2,883713548
727,83,5,883710889
727,941,2,883711874
727,801,2,883713194
727,363,3,883709641
727,39,2,883712780
727,379,2,883712805
727,447,3,883713194
727,198,4,883710687
727,268,4,883708087
727,790,2,883711616
727,227,4,883710974
727,665,3,883713257
727,651,3,883710104
727,54,3,883711045
727,511,4,883710948
727,392,4,883711847
727,169,5,883710419
727,465,2,883712159
727,356,3,883712365
727,56,3,883711150
727,1218,4,883712068
727,1035,2,883712245
727,1273,3,883713286
727,231,3,883713286
727,993,4,883709750
727,248,5,883709207
727,520,4,883710288
727,684,4,883710948
727,164,5,883711497
727,250,5,883709242
727,265,4,883710326
727,100,2,883708830
727,180,3,883711589
727,775,4,883713147
727,274,5,883709438
727,866,3,883709710
727,65,2,883712343
727,408,4,883708895
727,1165,2,883709948
727,483,4,883710236
727,1025,2,883708149
727,434,5,883710717
727,739,4,883711735
727,27,4,883711847
727,729,2,883711720
727,67,4,883712652
727,609,3,883711923
727,222,3,883709350
727,820,2,883709539
727,43,3,883712123
727,395,3,883713692
727,435,3,883710687
727,627,3,883711150
727,926,3,883709438
728,508,4,879443265
728,282,4,879443291
728,287,4,879443155
728,25,4,879443155
728,471,4,879443291
728,323,3,879442685
728,285,4,879443446
728,304,4,879442794
729,272,4,893286638
729,689,4,893286638
729,683,2,893286511
729,748,4,893286638
729,322,4,893286637
729,300,4,893286638
730,298,4,880310426
730,1,4,880310285
730,875,2,880310201
