725,294,3,876103726
725,286,5,876106729
725,333,5,876106729
726,833,5,889832807
726,763,2,889831115
726,355,3,889829235
726,255,2,889832297
726,274,4,889831222
726,25,4,889831222
726,310,4,889828404
726,898,2,889829235
727,815,3,883709188
727,79,4,883710806
727,108,3,883709948
727,123,3,883709402
727,678,3,883708229
727,441,2,883711924
727,105,1,883709884
727,755,2,883712828
727,444,2,883712851
727,933,1,883709009
727,570,2,883713194
727,526,4,883711113
727,1206,2,883712315
727,208,4,883711240
727,259,4,883708265
727,760,1,883713388
727,33,3,883711150
727,73,4,883713048
727,399,3,883712717
727,207,5,883710889
727,1217,3,883711965
727,616,2,883713348
727,569,2,883713286
727,358,2,883708462
727,748,4,883708119
727,432,2,883711298
727,80,4,883713454
727,451,5,883712681
727,148,2,883709438
727,538,3,883708066
727,1657,3,883711991
727,550,4,883712519
727,12,5,883710598
727,890,1,883708478
727,826,2,883713738
727,827,3,883709839
727,229,2,883711476
727,841,3,883709208
727,363,3,883709641
727,312,3,883708435
727,879,4,883708208
727,440,1,883713548
727,447,3,883713194
727,201,4,883710717
727,549,3,883712219
727,268,4,883708087
727,227,4,883710974
727,790,2,883711616
727,271,4,883708149
727,765,2,883712780
727,665,3,883713257
727,539,2,883708523
727,278,2,883709325
727,685,3,883709518
727,511,4,883710948
727,294,4,883708087
727,118,4,883709729
727,392,4,883711847
727,176,4,883710948
727,11,3,883710152
727,69,4,883710186
727,258,2,883709325
727,1088,2,883709884
727,205,5,883710104
727,471,3,883709188
727,596,4,883709188
727,328,4,883708149
727,95,4,883710948
727,91,4,883710396
727,234,2,883711699
727,211,4,883710464
727,240,3,883709607
727,275,3,883708927
727,219,3,883712476
727,183,3,883710186
727,50,4,883708951
727,100,2,883708830
727,232,3,883712780
727,775,4,883713147
727,403,4,883712282
727,274,5,883709438
727,178,4,883710123
727,191,4,883710717
727,1165,2,883709948
727,431,4,883711045
727,609,3,883711923
727,928,3,883709802
727,1139,3,883713348
727,395,3,883713692
727,206,3,883711896
727,94,4,883713257
727,29,3,883712603
727,239,4,883711449
727,246,4,883708806
727,167,2,883713419
728,508,4,879443265
728,289,3,879442761
728,319,3,879442612
728,322,4,879442761
728,323,3,879442685
728,546,2,879443155
728,285,4,879443446
728,124,3,879443155
729,751,3,893286338
729,272,4,893286638
729,310,3,893286204
729,683,2,893286511
729,879,3,893286299
729,690,2,893286149
729,322,4,893286637
730,298,4,880310426
730,332,3,880309870
730,50,4,880310285
730,685,2,880310569
730,268,4,880309927
730,125,4,880310521
730,246,4,880310264
730,322,1,880310202
730,269,5,880309870
730,410,1,880310440
730,257,5,880310541
730,258,5,880309940
731,588,3,886184682
731,1086,1,886186091
731,655,5,886183515
731,183,1,886185744
731,202,5,886186568
731,357,5,886187538
731,613,2,886186568
731,521,1,886184682
731,205,1,886187652
731,195,1,886185851
731,462,5,886186568
731,140,2,886186811
731,194,3,886183681
731,504,3,886183209
731,496,5,886179040
731,1,2,886184421
731,527,5,886184682
731,14,3,886179040
731,945,4,886183209
731,484,3,886179289
731,132,3,886182632
731,64,5,886179040
731,28,4,886182826
732,294,3,882590201
732,300,4,882589552
732,882,5,882589819
732,324,2,882590201
732,289,3,882590201
732,288,4,882590200
733,1163,2,879535603
733,1085,4,879536607
733,147,1,879535938
733,696,3,879535909
733,676,4,879535603
733,285,4,879535299
733,294,2,879536001
733,922,3,879535406
733,1009,2,879536723
733,1142,4,879535694
733,1173,2,879535814
733,279,2,879535968
733,591,3,879535440
733,237,3,879535338
733,276,5,879535299
733,297,3,879535559
733,116,4,879535368
733,459,4,879535440
733,275,3,879535265
733,129,2,879535299
733,846,2,879535848
733,1380,2,879536567
733,985,3,879535909
733,127,3,879535265
733,405,2,879536659
733,1114,3,879535603
733,107,4,879536001
733,124,5,879535213
733,126,2,879535938
733,1,2,879535129
733,150,2,879535440
733,286,4,879535471
734,742,4,891025958
734,419,4,891023066
734,173,3,891025247
734,313,4,891022311
734,591,4,891022977
734,479,4,891025541
734,174,4,891025247
734,662,3,891022704
734,28,4,891022627
734,144,2,891023019
734,288,4,891022311
734,172,4,891022212
734,482,2,891025591
734,699,4,891022752
734,202,5,891022684
734,605,4,891025555
734,56,1,891022752
734,165,3,891025393
734,164,3,891025524
735,748,3,876698022
735,258,4,876697561
735,289,1,876698022
735,93,2,876698604
735,690,4,876697561
735,628,3,876698755
735,25,4,876698684
735,123,3,876698866
735,301,3,876697610
735,293,3,876698570
735,126,3,876698570
735,100,2,876698796
735,283,2,876698796
735,242,5,876697561
735,117,3,876698897
736,127,4,878709365
736,678,1,878709212
736,323,1,878709187
736,294,3,878709025
736,248,4,878709365
736,993,4,878709365
736,1089,1,878709187
736,286,4,878709365
737,100,5,884314664
737,196,3,884314694
737,186,5,884314944
737,64,4,884314740
737,222,3,884315127
737,175,5,884315246
737,258,5,884315127
737,96,2,884314715
737,173,4,884314970
737,174,2,884314740
738,109,4,875353678
738,188,3,875350456
738,528,4,875352679
738,100,2,875349968
738,651,4,892957752
738,196,4,875350086
738,234,4,875349850
738,697,2,875353869
738,665,2,875351873
738,180,5,892844112
738,183,5,892844079
738,64,4,875351092
738,96,5,892844112
738,916,3,892938181
738,250,4,875348912
738,193,5,892844112
738,7,4,875349530
738,127,4,892957753
738,204,4,875350053
738,260,2,875348571
738,95,4,875350122
738,226,3,875351299
738,969,4,892957860
738,357,4,875353869
738,227,4,875353533
738,189,4,875351404
738,208,4,875350418
738,380,3,875351530
738,42,2,875350012
738,79,3,875351019
738,118,3,875351438
738,141,3,875352771
738,550,3,875351603
738,71,3,875350352
738,230,4,875351530
738,603,5,892844079
738,511,4,875349584
738,470,4,875350551
738,177,4,892958051
738,214,4,875350157
738,161,4,875350720
739,288,1,886825083
739,359,5,886825529
739,172,4,886958938
739,79,4,886958938
739,197,1,886958860
739,603,4,886959069
739,465,1,886959039
739,216,4,886958831
739,56,4,886958938
739,498,4,886958939
739,333,4,886825227
740,332,3,879522681
740,319,3,879522781
740,258,3,879522681
740,288,4,879523187
740,328,3,879522814
740,326,3,879522814
741,95,2,891018400
741,783,3,891457633
741,435,4,891455353
741,1090,1,891455880
741,651,4,891018507
741,79,4,891455610
741,228,2,891455610
741,785,3,891457371
741,367,2,891457280
741,451,3,891457395
741,164,3,891455766
741,815,3,891458647
741,1041,4,891457424
741,234,4,891455545
741,216,4,891457342
741,275,4,891019587
741,283,4,891458250
741,215,4,891456615
741,273,3,891458066
741,393,2,891040490
741,290,3,891457956
741,151,3,891458539
741,423,3,891018339
741,478,5,891456741
741,281,2,891455792
741,790,3,891457456
741,134,5,891455381
741,781,4,891457424
741,239,2,891456040
741,174,5,891018303
741,173,2,891018366
742,1,4,881335281
742,258,5,881005590
742,546,1,881335598
742,124,4,881335461
742,1012,4,881335528
742,127,5,881335361
742,250,3,881336006
742,475,4,881335492
743,181,3,881277931
743,308,2,881277314
743,273,3,881278061
743,224,5,881277931
743,326,3,881277656
743,744,5,881277892
743,297,5,881277931
743,748,4,881277656
743,9,5,881278061
743,289,3,881277357
743,340,3,881277551
744,127,5,881171481
744,237,4,881171907
744,508,5,881171907
744,963,5,881170576
744,428,4,881170528
744,628,2,881172357
744,174,4,881171421
744,238,4,881170416
744,50,3,881172357
745,204,3,880123335
745,230,2,880123572
745,96,4,880123399
745,194,4,880123262
745,12,5,880123905
745,527,3,880123486
745,646,4,880123416
745,168,3,880123671
745,222,2,880123126
745,1126,2,880123572
745,169,4,880123671
745,1,2,880122809
745,275,1,880123905
745,9,4,880122809
745,531,3,880123517
745,936,1,880122907
745,258,5,880122502
745,427,4,880123361
746,96,4,885075267
746,168,3,885075790
746,8,4,885075539
746,62,3,885075434
746,196,4,885075612
746,204,5,885075539
746,550,4,885075367
746,38,2,885075476
746,385,5,885075367
746,226,4,885075434
746,22,4,885075211
746,132,4,885075756
746,597,4,885075304
746,506,3,885075824
746,405,2,885075476
746,578,4,885075399
746,233,4,885075399
746,222,3,885075267
746,68,4,885075337
746,186,4,885075497
747,615,5,888640348
747,234,5,888640099
747,169,5,888640305
747,483,5,888639318
747,23,5,888639735
747,625,3,888640648
747,276,5,888639989
747,1179,1,888733387
747,31,4,888639222
747,258,2,888638335
747,403,5,888734113
747,726,2,888733387
747,116,4,888639318
747,463,3,888732695
747,511,5,888639138
747,945,4,888639481
747,195,4,888640136
747,173,3,888640862
747,180,5,888639735
747,531,4,888732609
747,127,5,888639362
747,44,2,888639437
747,835,3,888640180
747,488,5,888640524
747,304,4,888638370
747,715,5,888733274
747,603,5,888639362
747,86,5,888638958
747,87,5,888640222
747,900,5,888638183
747,178,5,888639939
747,211,5,888639014
747,500,4,888640222
747,58,3,888639594
747,316,4,888638552
747,648,5,888734012
747,844,4,888640136
747,474,5,888639526
747,152,3,888640222
747,156,3,888639362
747,591,2,888640776
747,502,5,888733182
747,188,5,888639890
747,222,2,888640180
747,1205,3,888639594
747,493,5,888734012
747,333,4,888638335
747,997,3,888733480
747,529,5,888640099
747,1497,4,888732538
747,163,4,888733111
747,504,5,888640605
747,302,5,888638091
747,732,3,888639138
747,929,3,888733218
747,1067,2,888733348
747,154,3,888733182
747,282,2,888640475
747,210,4,888639272
747,301,1,888638335
747,95,3,888639318
747,466,3,888640136
747,427,5,888732899
747,286,4,888638335
747,582,5,888639362
747,15,4,888639780
747,235,5,888733444
747,347,5,888638091
747,199,4,888639102
747,409,1,888733595
747,73,4,888640305
747,735,4,888639735
747,134,5,888640180
747,22,3,888640099
747,202,4,888733047
747,473,3,888640305
747,949,5,888733182
747,608,4,888640475
747,274,4,888733348
747,887,5,888638335
747,290,3,888733144
747,1225,3,888733314
747,644,5,888639397
747,174,5,888639138
747,133,5,888732695
748,154,3,879454602
748,709,4,879454546
748,323,4,879454208
748,83,3,879455019
748,48,4,879455083
748,97,4,879454848
748,174,5,879454405
748,228,3,879454687
748,168,3,879454930
748,135,4,879454998
748,657,4,879455221
748,813,4,879454497
748,710,3,879455410
748,655,3,879454879
748,204,3,879454662
748,193,3,879454789
748,213,3,879455454
748,197,3,879454630
748,118,2,879455040
748,699,3,879455454
748,517,3,879455083
748,56,4,879455083
748,89,5,879454831
748,186,5,879454498
748,451,1,879455186
748,133,3,879454455
748,181,4,879454455
748,189,4,879454749
748,650,1,879454573
748,64,4,879454707
748,132,3,879454998
748,194,4,879454773
749,211,5,878847887
749,56,2,878847404
749,663,4,878847988
749,49,4,878848137
749,380,3,878849586
749,526,5,878847804
749,142,4,878850456
749,637,1,878850456
749,252,3,878847057
749,80,1,878850533
749,731,3,878848828
749,188,3,878848302
749,1337,3,882804605
749,230,3,878848272
749,735,5,878847716
749,406,4,881072892
749,229,3,878849482
749,977,4,878850502
749,73,4,878849586
749,430,4,878847926
749,1016,5,878846958
749,23,3,878849176
749,1088,2,881602596
749,178,4,878847540
749,403,4,878849903
749,167,2,878848701
749,658,4,878849404
749,405,2,878848673
749,622,3,878850675
749,356,4,878847804
749,98,5,878847404
749,222,3,878847716
749,944,4,878849482
749,164,3,878848866
749,549,3,878847926
749,85,4,878849259
749,145,4,878849433
749,118,3,878846841
749,1023,3,881073104
749,153,4,878848828
749,86,4,878848369
749,293,4,878846783
749,418,5,878847498
749,527,4,878847364
749,47,4,878848098
749,845,3,878848189
749,15,5,878846841
749,195,5,878848639
749,258,4,878846265
749,823,3,878850060
749,402,4,878849829
749,1263,2,878850533
749,635,1,878850703
749,468,3,878848333
749,300,4,878846365
749,732,4,878848452
749,216,4,878848137
749,650,3,878848189
749,209,4,878848828
749,1185,4,878849375
749,595,4,878850107
749,95,3,878848333
749,184,2,878848137
749,111,3,878848405
749,294,2,878846265
749,227,4,878848189
749,763,1,878848483
749,48,3,878848015
749,182,3,878848639
749,38,3,878850724
749,214,3,878849177
749,434,4,878848369
749,393,5,878849903
749,176,4,878847954
749,196,4,878848302
749,1136,4,878847804
749,428,3,878849534
749,678,2,878846423
749,541,3,878850825
749,240,1,878850656
749,1274,2,878850212
749,484,5,881073043
749,1244,3,878847101
749,67,1,878850588
749,197,4,878848044
749,96,5,878847498
749,746,5,878848764
749,143,4,878847926
749,160,3,878847461
749,485,4,878848097
749,157,3,878847364
749,546,3,878849857
750,330,2,879446215
750,245,3,879446215
750,328,4,879445808
750,306,4,879445877
750,300,3,879446013
750,327,4,879446013
750,358,3,879446216
750,749,3,879446271
750,1280,1,879445877
751,596,4,889133852
751,178,5,889132896
751,248,5,889132413
751,316,4,888871453
751,1035,2,889298585
751,487,5,889134705
751,121,4,889135401
751,21,5,889298093
751,90,3,889298528
751,419,4,889134533
751,1661,1,889299429
751,99,4,889134483
751,778,3,889297178
751,856,2,889134393
751,659,5,889133012
751,1007,4,889132222
751,100,4,889132252
751,56,4,889132775
751,131,5,889132966
751,809,3,889299429
751,181,5,889132397
751,380,3,889298548
751,479,2,889132776
751,274,4,889298694
751,269,5,888871900
751,3,3,889299391
751,785,4,889298010
751,270,4,887134730
751,89,3,889132966
751,742,3,889132347
751,704,2,889133429
751,578,4,889298174
751,87,5,889297927
751,239,4,889134237
751,91,4,889134705
751,215,4,889133334
751,399,3,889298912
751,367,4,889133950
751,402,3,889298216
751,347,4,887134587
751,394,4,889297640
751,82,4,889133334
751,143,5,889133882
751,559,4,889298622
751,385,4,889135244
751,55,4,889134419
751,431,4,889134705
751,172,5,889133129
751,214,4,889298463
752,995,4,891208261
752,286,1,891207940
752,272,4,891207898
752,683,4,891208299
752,271,5,891208452
752,902,5,891208452
752,302,5,891208451
752,340,4,891208077
752,355,2,891208036
752,307,5,891208451
752,326,1,891208299
752,354,2,891208261
752,905,2,891207940
752,751,4,891208212
752,322,1,891208261
752,333,3,891207791
752,750,2,891207791
752,887,1,891207846
752,323,1,891208261
752,1527,1,891208077
752,260,3,891208261
752,316,3,891208329
753,185,3,891401410
753,427,5,891401712
753,515,5,891401712
753,657,5,891401665
753,96,1,891401366
753,359,4,891399477
753,182,3,891401851
753,750,2,891401167
753,64,4,891402379
753,50,4,891401902
753,194,4,891401757
753,187,3,891401851
753,269,5,891399367
753,328,3,891401167
753,89,3,891402240
753,195,1,891401851
753,180,2,891401712
753,286,3,891399477
754,676,3,879451517
754,477,5,879451775
754,282,4,879451804
754,243,1,879451163
754,255,3,879451585
754,291,4,879451991
754,744,3,879452073
754,595,2,879452073
754,276,5,879451841
754,286,3,879450947
754,118,2,879451775
755,271,1,882570023
755,299,2,882569732
755,538,4,882570023
755,887,3,882569845
755,938,3,882570023
755,286,5,882569670
755,304,4,882569881
755,880,4,882569732
755,343,3,882570077
755,302,4,882569771
755,688,3,882570077
755,340,1,882569732
756,1060,4,874831383
756,603,5,874831383
756,96,4,874828640
756,99,3,874829258
756,550,2,874829152
756,22,3,874828592
756,100,5,874831383
756,161,3,874831194
756,1009,4,874827247
756,418,3,874829333
756,275,3,874827103
756,983,2,874830305
756,409,2,874830998
756,222,2,874828967
756,88,1,874829743
756,9,2,874828453
756,421,4,874829637
756,588,4,874829258
756,731,3,874827920
756,155,4,874829637
756,111,4,874829670
756,1031,2,874830819
756,1652,1,874828198
756,274,3,874829637
756,71,3,874828391
756,860,1,874830068
756,258,3,874826502
756,245,3,874832096
756,173,3,874826565
756,197,2,874829446
756,147,4,874828826
757,227,4,888466652
757,732,3,888467829
757,570,3,888466683
757,100,3,888444056
757,470,3,888467016
757,122,1,888445218
757,405,4,888444583
757,226,3,888467038
757,678,2,888443531
757,252,3,888444827
757,82,4,888466490
757,28,3,888467794
757,195,4,888445802
757,11,4,888466583
757,157,3,888467855
757,164,3,888445684
757,1,4,888443974
757,1240,3,888445820
757,1090,2,888467187
757,69,3,888445768
757,217,3,888467381
757,969,3,888468741
757,58,3,888467592
757,79,4,888445750
757,228,4,888466461
757,95,4,888467270
757,153,3,888468995
757,638,3,888468871
757,265,3,888466614
757,358,3,888443570
757,742,4,888444563
757,144,4,888466490
757,1035,2,888469113
757,231,2,888466614
757,198,4,888445864
757,333,4,888443263
757,230,4,888466614
757,179,4,888467855
757,270,3,888443434
757,566,3,888466490
757,562,3,888466737
757,172,4,888445587
757,173,4,888445604
757,559,4,888467400
757,229,3,888466652
757,323,3,888443483
757,210,4,888445570
757,254,2,888445172
758,53,4,882053613
758,652,5,881975853
758,298,4,880672727
758,517,3,881976377
758,131,3,881975243
758,235,5,881978274
758,587,4,881978635
758,343,2,882055987
758,892,2,883190434
758,79,4,881976061
758,199,4,881975687
758,108,5,881978148
758,362,5,888020763
758,62,2,881978368
758,58,4,881977169
758,388,3,882055289
758,50,4,884999132
758,153,5,881976377
758,99,3,882052960
758,276,2,881976574
758,427,4,881974742
758,229,3,881978057
758,172,4,881974880
758,324,5,880672230
758,64,5,881974931
758,210,4,882053302
758,684,4,881977872
758,689,1,881295176
758,419,4,881974639
758,433,5,881976820
758,373,4,882055347
758,69,5,881976233
758,1501,3,881978258
758,316,5,888020827
758,765,2,881980315
758,412,5,882054797
758,576,4,882055054
758,997,4,881979969
758,139,4,882053834
758,302,5,882848498
758,527,5,881977169
758,742,4,881976168
758,271,4,884999132
758,340,3,880672345
758,150,5,881975243
758,342,4,881295151
758,385,4,881974742
758,6,2,881976919
758,305,4,880672257
758,837,4,881976377
758,13,5,881977205
758,159,3,881977408
758,249,4,880672782
758,685,5,881979987
758,345,5,883806413
758,716,2,881978864
758,307,3,880672345
758,1159,5,881974639
758,831,4,882054415
758,483,5,881975577
758,320,5,881976061
758,471,3,881975472
758,434,3,881976233
758,529,4,881979609
758,441,3,882054797
758,508,4,881975962
758,605,3,881977057
758,411,4,881978115
758,484,5,881975814
758,29,3,882054935
758,183,5,882055987
758,569,3,881978460
758,203,5,881978016
758,496,3,881976031
758,542,2,881978495
758,705,5,881976203
758,505,5,881979012
758,184,5,881974823
758,436,3,881978572
758,98,5,881976289
758,331,4,882322862
758,968,5,881976746
758,91,4,881977375
758,887,5,882322840
758,154,5,881975267
758,628,4,881977714
758,141,4,881977533
758,290,5,881978495
758,571,4,882054936
758,650,5,881979419
758,228,3,881977021
758,355,4,888461050
758,39,2,881974931
758,510,3,881974823
758,195,5,881975416
758,242,3,880672230
758,23,4,881975814
758,896,5,886658068
758,143,5,881975314
758,223,5,881975119
758,895,4,883190310
759,984,2,881476642
759,332,4,881476516
759,220,5,875227904
759,300,5,875227686
759,471,4,881476969
759,245,3,881476616
759,742,5,875227798
759,937,4,881476756
759,275,4,875227858
759,222,5,881476922
760,71,4,875668080
760,65,2,875667131
760,255,3,875666375
760,195,4,875668535
760,845,5,875666110
760,748,4,875665867
760,819,1,875666064
760,258,5,875665793
760,185,2,875667450
760,1037,5,875668781
760,841,3,875666421
760,631,3,875668368
760,300,1,875665867
761,278,4,876190370
761,123,3,876190160
761,546,5,876190468
761,1163,2,876190752
761,148,5,876189829
761,181,5,876190072
761,1287,1,876190072
761,117,5,876190314
761,258,4,876189585
761,457,1,876189950
761,222,4,876190025
761,283,4,876190160
761,127,3,876190025
761,291,3,876190770
761,263,1,876189950
761,9,2,876190235
761,402,3,876189829
761,295,4,876190130
761,455,2,876190439
762,332,1,878718996
762,286,4,878718810
762,1662,1,878719324
762,955,5,878719551
762,274,4,878719371
762,246,1,878719294
762,815,1,878719406
763,607,4,878917850
763,222,5,878918406
763,88,4,878918486
763,509,5,878920895
763,367,3,878918871
763,286,4,878914901
763,153,4,878915692
763,238,4,878915559
763,11,4,878918333
763,375,2,878923513
763,432,5,878922982
763,151,4,878923488
763,275,5,878915958
763,1268,5,878918933
763,879,3,878914901
763,658,3,878915600
763,96,2,878918213
763,629,5,878918871
763,4,5,878917877
763,69,4,878915600
763,133,3,878923609
763,418,4,878921530
763,1039,4,878923513
763,162,4,878923433
763,317,3,878919180
763,510,4,878915559
763,1180,2,878915765
763,961,5,878919083
763,143,3,878918332
763,157,4,878917467
763,190,4,878917384
763,70,5,878917468
763,61,5,878915628
763,1065,5,878915559
763,87,2,878919019
763,1098,3,878919083
763,625,4,878923488
763,703,5,878923433
763,234,3,878923288
764,255,4,876244181
764,245,4,876244181
764,275,4,876242851
764,742,3,876243410
764,692,4,876246358
764,321,1,876233034
764,50,3,876242649
764,31,4,876246687
764,151,4,876242912
764,202,4,876246312
764,496,5,876244991
764,273,3,876242649
764,11,4,876244652
764,371,3,876246436
764,1221,4,876430033
764,819,3,876243159
764,588,5,876246409
764,1012,4,876244181
764,531,5,876244991
764,173,3,876245383
764,28,4,876245069
764,743,1,876243100
764,200,4,876244895
764,356,4,876430571
764,216,4,876245520
764,280,4,876244181
764,220,3,876243925
764,946,4,876246555
764,591,3,876243572
764,405,4,876243772
765,285,5,880346694
765,237,3,880346797
765,10,4,880346308
765,847,4,880346466
765,286,5,880345862
765,137,5,880346255
765,14,5,880346204
766,527,5,891309558
766,659,3,891309736
766,483,3,891309250
766,663,5,891310067
766,82,3,891309558
766,178,4,891308968
766,503,3,891309329
766,198,4,891310210
766,71,3,891309913
766,99,3,891309810
766,1050,3,891309668
766,654,4,891309090
766,375,2,891310907
766,465,3,891310281
766,447,3,891309522
766,520,4,891309146
766,837,3,891309878
766,434,5,891309947
766,380,2,891310475
766,131,3,891309703
766,448,3,891310934
766,584,3,891309844
766,318,5,891309522
766,161,3,891310372
766,810,2,891310620
766,95,3,891309421
766,499,3,891310125
766,674,3,891310772
766,498,4,891309913
766,493,4,891309261
766,431,3,891310067
766,209,3,891309053
766,231,2,891310851
766,168,5,891309090
766,212,5,891310125
766,175,3,891309118
766,662,3,891310281
766,217,4,891310650
766,136,3,891310009
766,386,3,891310620
766,89,4,891309090
766,367,2,891309878
766,183,4,891309484
766,22,3,891309261
766,485,3,891309913
766,613,3,891310009
766,577,3,891310934
766,605,3,891310650
766,215,3,891309250
766,40,3,891310851
767,659,5,891462560
767,505,4,891462560
767,98,5,891462560
767,187,4,891462658
767,495,4,891463095
767,100,5,891462560
767,615,4,891463095
767,141,4,891462870
767,172,5,891462614
767,1121,5,891462917
767,176,3,891462759
767,163,4,891462560
768,744,3,880136272
768,25,4,880136157
768,278,2,883835210
768,313,5,883835026
768,756,3,883835053
768,845,2,880135875
768,15,2,883835210
768,9,5,883835026
768,1,5,883835025
768,1014,2,882816126
768,275,4,880135736
768,620,2,880136410
768,300,5,883835026
768,272,5,884970491
768,235,2,885319496
768,100,5,883835026
768,222,4,883834705
768,966,4,883834814
768,405,4,883834883
768,284,1,883835210
769,269,5,885422510
769,546,4,885424242
769,118,4,885424099
769,934,4,885424462
769,597,2,885424001
769,473,3,885424337
769,748,2,885422821
769,1322,2,885424730
769,1312,2,885424776
770,477,4,875972259
770,298,4,875971902
770,301,4,875971703
770,118,4,875973080
770,929,4,875971989
770,919,5,875972024
770,25,5,875972582
770,546,4,875972699
770,295,4,875972290
770,117,5,875971989
770,289,5,875971655
770,325,4,875971703
770,596,4,875972988
770,331,3,875971703
770,473,5,875972612
770,323,5,875971612
770,15,5,875971902
770,111,5,875972059
770,257,4,875972059
770,328,3,875971736
771,144,1,880659507
771,596,4,880659815
771,762,2,880659970
771,189,5,880659815
771,111,4,880659919
771,251,5,880660087
771,98,1,880659990
771,82,2,880659686
771,258,5,880659323
771,28,5,880659392
771,243,3,886640629
771,8,5,880659583
771,222,2,880659709
771,91,4,880659815
771,134,4,880659482
771,873,3,886635816
771,709,5,880659894
771,128,2,880659482
771,294,4,886640547
771,95,4,880659606
771,114,4,880659539
772,271,4,889028773
772,322,4,877533546
772,307,4,889028773
772,1025,3,877533820
772,332,4,877533731
772,327,4,877533873
772,288,2,889028773
772,310,4,889028363
772,331,5,876250551
772,300,4,877533731
773,169,5,888539232
773,27,1,888540218
773,212,2,888538980
773,183,4,888539962
773,732,3,888539492
773,12,3,888540448
773,364,4,888539875
773,568,1,888540091
773,475,3,888538533
773,639,4,888538931
773,1170,3,888539711
773,37,3,888540352
773,541,1,888540187
773,92,4,888540041
773,174,3,888539962
773,153,5,888539425
773,384,2,888539766
773,185,4,888540279
773,240,2,888539273
773,60,5,888538931
773,431,1,888540063
773,152,5,888539398
773,367,2,888539576
773,209,5,888539425
773,175,4,888539425
773,24,3,888538677
773,840,1,888540218
773,1188,2,888539842
773,45,4,888538776
773,127,5,888539962
773,228,3,888539993
773,100,4,888539347
773,455,4,888539471
773,919,5,888538643
773,47,4,888539512
773,588,1,888539232
773,509,4,888538995
773,792,4,888539471
773,217,3,888540314
773,170,5,888538980
773,531,5,888538853
773,89,4,888540020
773,2,3,888540146
773,109,4,888539328
773,354,2,888538143
773,7,2,888539992
773,887,2,888538175
774,1091,1,888558041
774,739,2,888558187
774,659,3,888555864
774,178,4,888556483
774,1028,2,888558829
774,197,1,888556746
774,8,1,888556090
774,871,1,888558876
774,105,1,888558946
774,318,1,888556483
774,238,5,888555928
774,208,2,888555897
774,672,1,888557772
774,187,3,888556483
774,180,5,888556634
774,537,2,888556893
774,121,1,888558565
774,451,1,888556169
774,232,2,888556121
774,514,2,888555998
774,423,1,888556634
774,150,1,888558787
774,521,2,888556483
774,380,2,888556968
774,22,2,888556600
774,203,2,888558447
774,436,2,888557739
774,1090,1,888558419
774,254,1,888559144
774,650,1,888556893
774,402,2,888556938
774,214,3,888556517
774,597,2,888558565
774,743,1,888558623
774,712,1,888556169
774,518,1,888556746
774,211,3,888555897
774,88,1,888556193
774,56,2,888555928
774,199,4,888556517
774,567,1,888557772
774,774,1,888557883
774,200,2,888557715
774,227,5,888557383
774,421,1,888558128
774,82,2,888557277
774,218,1,888557739
774,553,2,888556867
774,399,2,888556169
774,795,1,888555864
774,418,2,888558019
774,405,1,888558539
774,453,2,888557804
774,448,2,888557715
774,391,1,888557520
774,241,4,888557237
774,118,1,888558594
774,1079,1,888558897
774,231,1,888557383
774,393,1,888556090
774,412,3,888558924
774,550,2,888557277
774,204,3,888556316
774,196,3,888556746
774,545,1,888555864
774,365,2,888556989
775,690,3,891033022
775,900,3,891032956
775,750,5,891032804
775,313,4,891032837
775,269,4,891032742
775,272,4,891032742
775,315,5,891032742
775,300,4,891032956
776,672,3,892920381
776,670,3,892920351
776,109,4,892210576
776,23,4,891628708
776,174,5,891629157
776,318,4,891628632
776,486,4,892920189
776,89,5,891628708
776,276,4,892313295
776,444,2,892920423
776,706,3,892920480
776,848,2,892210321
776,635,4,892920403
776,53,2,892313246
776,816,2,892920423
776,134,4,892210460
776,559,4,892920351
776,184,4,892920381
776,427,3,892313246
776,177,4,891628937
776,437,1,892920446
776,194,4,891628752
776,187,4,891628632
776,432,1,891628977
776,866,3,892313273
776,947,2,891628836
776,5,4,892920320
776,618,3,892474057
776,440,2,892920480
776,91,4,891628752
776,674,3,892920321
777,652,5,875980670
777,212,5,875980348
777,196,5,875980306
777,204,5,875980670
777,15,4,875980306
777,238,4,875980541
777,273,4,875979432
777,180,5,875980306
777,9,5,875979380
777,521,5,875980235
777,523,4,875980235
778,451,1,891234405
778,157,3,891233153
778,1273,3,890726925
778,200,5,890726264
778,193,4,890769241
778,1035,1,890804607
778,28,4,890726618
778,780,3,890803133
778,755,2,890804547
778,69,2,890803860
778,121,3,890803561
778,204,4,890726518
778,712,3,890803176
778,405,3,890727091
778,98,4,890725951
778,226,4,890670638
778,56,3,891232041
778,219,3,890727129
778,423,1,890803860
778,568,3,890726190
779,509,2,875999211
779,471,4,875993165
779,235,4,875502286
779,222,4,875503280
779,243,4,875501402
779,1,4,875501555
779,181,5,875501734
779,596,4,875994324
779,15,4,875501782
779,71,4,875999285
779,109,3,875501782
779,1028,4,875996932
780,603,2,891364059
780,70,2,891363969
780,339,4,891363073
780,433,1,891363826
780,385,4,891364125
780,318,5,891364124
780,474,3,891363723
780,294,3,891363259
780,520,4,891363904
780,208,3,891364125
780,419,4,891363826
780,423,5,891363618
780,28,5,891363618
780,4,3,891363969
780,313,5,891362901
780,497,2,891364059
780,485,4,891363826
781,134,5,879634256
781,232,3,879634318
