840,654,4,891204160
840,97,3,891205041
840,89,5,891204418
840,495,3,891209322
840,501,4,891209159
840,285,4,891203203
840,507,4,891208667
840,638,3,891204239
840,91,5,891208998
840,172,3,891204627
840,210,3,891204592
840,208,4,891204295
840,196,4,891205070
840,137,5,891203309
840,183,5,891204664
840,511,4,891204089
840,474,5,891204089
840,144,3,891209104
840,199,4,891209183
840,198,3,891204356
840,143,4,891209490
840,606,4,891205004
840,443,5,891209490
840,88,4,891209241
840,582,5,891204265
840,750,4,891202784
840,430,5,891204418
840,429,3,891204827
840,7,4,891203408
840,640,3,891209242
840,134,3,891204160
840,526,4,891204971
840,52,3,891205320
840,659,5,891204827
840,50,4,891203366
840,516,5,891205245
840,45,4,891205222
840,616,5,891209364
840,473,5,891203408
841,892,3,889067182
841,313,5,889066779
841,288,3,889067046
841,306,4,889066824
841,1294,5,889067507
841,325,3,889067216
841,323,3,889066880
841,300,4,889066780
841,271,4,889067216
841,344,3,889066880
842,324,4,891218060
842,362,3,891217891
842,340,5,891218192
842,269,5,891217834
842,258,3,891217835
842,349,3,891218459
842,754,1,891218251
842,1395,4,891218060
842,306,4,891217942
843,690,5,879442947
843,452,2,879443442
843,298,2,879444531
843,440,1,879443544
843,238,3,879446359
843,98,3,879443668
843,561,4,879443482
843,172,3,879444711
843,181,3,879444670
843,504,2,879446911
843,636,4,879443837
843,145,3,879443597
843,216,2,879446806
843,183,5,879443800
843,635,2,879443544
843,671,3,879446889
843,632,2,879447146
843,162,2,879447625
843,413,2,879443482
843,265,3,879443865
843,446,3,879443442
843,89,5,879444670
843,655,3,879447030
843,208,3,879446716
843,300,3,879442947
843,288,4,879443544
843,515,3,879444801
843,168,3,879446255
843,121,3,879444047
843,97,3,879447377
843,196,2,879446806
843,625,2,879448542
843,521,2,879446359
843,542,2,879448392
843,672,3,879443297
843,422,2,879448431
843,62,4,879444891
843,800,4,879443482
843,959,2,879447523
843,199,3,879446503
843,200,3,879447801
843,1157,3,879444114
843,551,3,879443544
843,218,2,879443297
843,83,3,879446948
843,378,2,879448230
843,141,4,879447327
843,465,2,879449152
843,275,3,879446680
843,1480,2,879449377
843,185,3,879443341
843,443,4,879443297
843,654,2,879446359
843,569,1,879443482
843,250,4,879445087
843,188,2,879444767
843,177,3,879444767
843,174,4,879444670
843,380,3,879448262
843,258,4,879442947
843,420,3,879448073
844,1039,4,877382717
844,24,5,877388183
844,22,4,877386855
844,421,4,877387219
844,144,3,877387825
844,172,4,877387768
844,89,3,877387857
844,176,3,877387933
844,97,3,877386855
844,121,3,877382055
844,50,5,877388182
844,125,3,877382269
844,255,3,877382008
844,99,3,877388040
844,109,2,877381850
844,216,5,877388183
844,625,3,877388040
844,55,4,877387769
844,258,4,877381147
844,326,3,877381268
844,432,5,877388183
844,251,4,877381484
844,300,3,877381268
844,181,5,877388183
845,909,4,885409789
845,690,5,885409719
845,877,2,885409719
845,1238,2,885409374
845,313,4,885409374
845,1434,4,885409719
845,286,5,885409719
845,242,4,885409493
845,303,1,885409374
845,1399,3,885409493
846,627,4,883949594
846,792,4,883948221
846,57,2,883949121
846,41,3,883950859
846,382,3,883948989
846,561,3,883950753
846,506,3,883948908
846,1297,3,883950665
846,258,3,883946284
846,1078,2,883949982
846,36,2,883950665
846,489,4,883948606
846,736,4,883948874
846,140,4,883950634
846,674,4,883949046
846,519,4,883947694
846,651,3,883948141
846,836,5,883950186
846,648,5,883948343
846,193,5,883948417
846,423,4,883949335
846,89,5,883948003
846,177,3,883947737
846,233,5,883949547
846,365,2,883950434
846,580,5,883949335
846,173,4,883947819
846,134,4,883947630
846,569,3,883949728
846,302,5,883946861
846,419,5,883948949
846,417,4,883950129
846,8,4,883947861
846,53,3,883950820
846,132,5,883948840
846,186,5,883948949
846,497,5,883948685
846,99,4,883948989
846,181,5,883947694
846,755,3,883950311
846,1018,4,883949421
846,48,5,883949046
846,576,4,883950186
846,523,4,883948048
846,837,5,883948495
846,421,4,883948173
846,229,3,883949771
846,1221,3,883950220
846,470,5,883949200
846,194,4,883947630
846,22,4,883948222
846,58,4,883949200
846,789,4,883948417
846,289,4,883946548
846,568,4,883948571
846,729,4,883950053
846,175,5,883948048
846,31,4,883948571
846,528,5,883948417
846,183,4,883948048
846,1473,5,883949335
846,131,3,883948457
846,71,4,883948141
846,393,3,883949547
846,552,4,883950634
846,549,4,883949421
846,1210,2,883950791
846,660,3,883948765
846,967,3,883950791
846,469,2,883949290
846,509,4,883948765
846,1179,2,883949121
846,494,5,883947590
846,554,4,883949728
846,80,4,883949594
846,230,3,883948720
846,199,5,883947911
846,716,3,883949508
846,426,1,883949046
846,786,4,883949771
846,191,5,883948048
846,429,2,883947819
846,110,3,883950568
846,98,4,883947819
846,241,4,883947911
846,492,3,883947737
846,96,4,883947694
846,179,5,883948571
846,143,5,883948804
846,505,5,883948343
846,427,4,883948948
846,1004,3,883950791
846,42,5,883948606
846,498,4,883947861
846,91,4,883948417
846,692,3,883949594
846,414,4,883949771
846,849,3,883950129
846,76,4,883949200
846,732,4,883948840
846,127,5,883947911
846,388,3,883950950
846,185,5,883948534
846,525,4,883947819
846,227,4,883949698
846,559,5,883949200
846,640,1,883948642
846,468,4,883948949
846,208,5,883949547
846,198,5,883948457
846,44,1,883947737
846,265,5,883947630
846,772,4,883949421
846,1124,4,883948048
846,436,4,883950286
847,204,4,878939912
847,93,1,878775570
847,826,3,878939266
847,288,4,878774722
847,705,3,878939700
847,164,3,878941056
847,1012,1,878775729
847,1172,1,878939803
847,301,5,878774832
847,96,4,878940301
847,200,3,878940756
847,151,4,878775914
847,142,3,878941168
847,658,3,878940855
847,133,3,878941027
847,372,5,878940189
847,118,3,878775982
847,447,3,878940890
847,1400,5,878940830
847,98,4,878940067
847,742,3,878774969
847,448,4,878940013
847,47,2,878939700
847,479,3,878940405
847,367,3,878940189
847,645,3,878940132
847,210,3,878940584
847,404,3,878940732
847,444,3,878940782
847,7,3,878775647
847,1086,4,878775404
847,71,4,878940653
847,219,4,878940618
847,568,4,878941442
847,756,1,878776020
847,735,4,878940890
847,476,4,878775961
847,11,3,878939876
847,419,3,878941027
847,456,1,878939393
847,161,2,878940830
847,66,3,878941398
847,135,4,878941144
847,428,3,878940732
848,97,5,887043607
848,481,3,887038527
848,496,2,887037980
848,478,5,887039531
848,655,4,887040097
848,584,3,887039531
848,663,5,887046329
848,430,5,887041354
848,132,5,887038197
848,855,5,887046915
848,606,4,887038441
848,204,5,887039078
848,812,2,887038475
848,318,5,887038231
848,215,5,887046565
848,196,5,887044238
848,423,4,887038197
848,108,5,887040302
848,435,3,887042427
848,234,4,887037861
848,1118,5,887048573
848,755,5,887046674
848,582,4,887046329
848,88,4,887048260
848,162,2,887048541
848,514,5,887043777
848,462,5,887038634
848,99,3,887038397
848,428,5,887047809
848,238,4,887046329
848,973,5,887046619
848,154,5,887038634
848,427,5,887039136
848,163,5,887048073
848,135,4,887038022
848,747,5,887043777
848,512,5,887040025
848,732,5,887048573
848,127,3,887038159
848,176,4,887037980
848,357,5,887038104
848,566,4,887046823
848,971,5,887043421
848,945,5,887043821
849,676,5,879695896
849,928,5,879695153
849,421,5,879695588
849,38,5,879695420
849,633,5,879695420
849,121,5,879695086
849,234,5,879695469
850,196,3,883194792
850,50,5,883195143
850,69,5,883195456
850,56,1,883195034
850,419,5,883195394
850,8,5,883195055
850,300,5,883194367
850,98,1,883195192
850,210,5,883195301
850,132,5,883195236
850,79,5,883195192
850,121,5,883195055
850,742,5,883195214
850,480,5,883194810
850,494,3,883195168
850,294,5,883194367
851,159,3,875806953
851,127,5,891961664
851,1245,4,875730826
851,693,5,875731816
851,11,5,875731441
851,925,3,875731022
851,338,3,891961750
851,681,1,886534672
851,483,4,875806721
851,760,4,875730418
851,68,3,875731722
851,680,3,886534717
851,9,4,875730379
851,742,5,874767519
851,112,1,875730629
851,238,5,875731330
851,826,4,875730719
851,248,4,875730379
851,304,3,877831020
851,1016,5,891961664
851,1059,3,875730533
851,10,3,875730030
851,23,4,875806721
851,307,4,878574215
851,132,4,875731370
851,310,5,891961663
851,818,2,875730279
851,974,2,875730979
851,682,1,890804746
851,343,2,883148773
851,1023,3,875730601
851,301,3,890343401
851,685,4,875731022
851,1258,3,890343790
851,252,3,875730418
851,284,3,874728338
851,331,3,877830970
851,1598,3,886534882
851,144,5,875806849
851,157,4,875731605
851,866,3,875730895
851,924,4,874789109
851,1025,2,884205201
851,339,4,888540093
851,261,3,877831111
851,687,2,874728168
851,12,4,875731370
851,475,4,875731674
851,330,3,884205246
851,299,4,886534617
851,122,2,875731105
851,840,3,875731105
851,880,3,886534617
851,1105,4,890862961
851,833,3,875731105
851,266,3,886534672
851,56,5,875731489
851,823,3,875730532
851,302,5,888540054
851,204,4,875731567
852,122,1,891037738
852,827,2,891036866
852,323,3,891036039
852,257,4,891036414
852,546,4,891037245
852,264,3,891035999
852,597,3,891037562
852,1615,2,891036457
852,407,3,891037778
852,506,4,891037917
852,181,4,891036414
852,7,3,891036485
852,969,5,891037917
852,259,4,891036414
852,1,4,891036457
853,1025,4,879365360
853,690,2,879364744
853,245,3,879365091
853,748,2,879364883
853,873,3,879365091
853,301,1,879364744
853,323,3,879364883
853,271,3,879364668
853,258,3,879364883
853,300,5,879364744
853,330,1,879365091
853,358,1,879365035
853,286,3,879364668
854,713,4,882812288
854,87,4,882814063
854,652,3,882813825
854,56,5,882814571
854,122,3,882813287
854,1335,2,882812288
854,762,2,882812905
854,273,4,882812852
854,281,3,882813047
854,79,4,882814298
854,291,2,882813074
854,318,5,882813825
854,153,4,882813990
854,32,4,882813574
854,512,3,882814063
854,825,3,882813143
854,117,3,882812755
854,58,3,882813825
854,216,3,882814028
854,1077,3,882813907
854,289,2,882811962
854,1197,3,882812263
854,466,3,882813761
854,799,3,882814298
854,1281,2,882812314
854,696,2,882812961
854,471,2,882812928
854,7,4,882812352
854,756,3,882813364
854,197,4,882813797
854,176,3,882813877
854,222,4,882812492
854,275,4,882814571
854,742,2,882812960
854,472,1,882813143
854,134,4,882813825
854,185,4,882813877
854,286,1,882811742
854,616,4,882813877
854,1061,1,882813421
854,123,1,882812406
854,244,3,882812826
854,482,3,882813761
854,93,5,882814571
854,811,3,882814091
854,293,5,882812102
854,156,3,882813574
854,476,3,882813219
854,664,4,882814091
854,170,4,882813537
854,463,3,882814395
854,24,4,882812352
854,174,3,882813574
854,597,2,882813143
854,49,4,882814665
854,735,3,882813990
854,283,3,882812492
854,23,4,882813647
854,133,3,882814091
854,118,2,882813219
854,423,4,882813963
854,455,2,882812906
854,492,4,882814333
854,106,3,882813248
854,1226,4,882814571
855,198,4,879825613
855,531,3,879825614
855,86,2,879825462
855,165,4,879825382
855,529,4,879825613
855,855,4,879825488
855,171,3,879825383
856,678,3,891489666
856,300,4,891489386
856,312,2,891489450
856,316,5,891489547
856,323,2,891489593
856,322,4,891489593
856,326,2,891489450
856,690,4,891489356
857,321,4,883432352
857,24,1,883432711
857,14,4,883432633
857,348,1,883432170
857,687,1,883432470
857,283,5,883432633
858,331,3,880932343
858,286,4,879458829
858,181,2,879460595
858,289,3,879459337
858,334,4,880933072
858,333,4,880933013
858,9,5,880932449
859,1315,4,885775251
859,25,4,885776056
859,1326,4,885775859
859,287,5,885775358
859,313,5,885774773
859,257,2,885775330
859,1014,4,885775564
859,1048,3,885775767
859,1095,2,885775513
859,1009,4,885775277
859,381,4,885776352
859,928,3,885775473
860,272,3,885145344
860,262,4,874967063
860,283,4,885990998
860,678,3,887754112
860,211,3,885990998
860,1047,2,885991563
860,302,4,876074139
860,508,4,885991076
860,516,3,885991040
860,692,5,885990965
860,245,3,880829225
860,100,4,885991075
860,1059,1,891536049
860,846,2,887754411
860,307,3,879801617
860,286,4,874967063
860,321,3,880829225
860,312,4,888169119
860,344,3,887028250
861,14,4,881274612
861,582,2,881274796
861,52,5,881274718
861,213,5,881274759
861,275,5,881274612
861,740,4,881274760
861,242,5,881274504
861,1148,3,881274913
861,292,4,881274504
861,547,4,881274857
861,584,5,881274815
861,45,5,881274698
862,228,5,879305097
862,50,5,879304196
862,196,5,879304799
862,407,3,879303843
862,127,5,879304196
862,969,5,879304410
862,132,5,879304980
862,977,4,879302877
862,495,4,879305097
862,789,5,879304941
862,143,5,879304722
862,974,2,879304113
862,405,2,879303123
862,70,4,879305172
862,82,4,879305237
862,69,5,879304244
862,252,3,879302910
862,198,5,879304484
862,526,4,879304623
862,423,4,879305273
862,521,5,879304762
862,151,5,879304196
862,91,5,879304762
862,478,4,879305016
862,22,5,879304571
862,202,5,879304624
862,92,5,879305051
862,429,5,879304526
862,1109,5,879305016
862,496,5,879304902
862,97,4,879305143
862,81,5,879305237
862,544,5,879304196
862,603,5,879304445
862,845,4,879303249
862,257,5,879303207
862,820,4,879303774
862,203,4,879305312
862,484,4,879304571
862,99,4,879305097
862,1117,4,879303668
862,982,4,879303622
862,179,5,879304410
862,250,5,879303158
862,1110,5,879305386
862,640,3,879305351
862,1199,2,879303729
863,901,1,889288972
863,319,2,889289123
863,1294,4,889289618
863,270,3,889288943
863,882,4,889289570
863,300,5,889289157
863,906,4,889289570
863,259,1,889289240
863,344,4,889289456
863,303,1,889288911
863,242,4,889289570
863,1038,1,889289327
863,294,4,889289327
863,909,3,889289619
863,1607,2,889288973
863,305,4,889289122
863,898,1,889288973
863,1022,2,889289569
863,872,2,889289240
863,288,4,889288911
863,271,4,889289191
863,900,3,889289067
863,354,1,889289191
863,355,4,889289419
863,1127,4,889289157
863,748,3,889289456
863,1434,2,889289618
863,339,3,889289353
863,299,2,889289385
863,903,3,889289570
863,328,5,889288943
863,322,1,889289327
864,167,4,888891794
864,408,5,877214085
864,286,5,890463283
864,930,3,888892841
864,1109,4,888890639
864,531,5,888887739
864,168,4,888888067
864,79,5,888887830
864,405,5,877214158
864,1446,3,888889948
864,566,4,888889601
864,227,4,888889510
864,423,5,888887739
864,663,4,888887248
864,54,4,888891473
864,237,4,878179514
864,1425,2,888890475
864,1531,3,888890690
864,692,2,888890316
864,70,4,888888168
864,629,3,888888282
864,526,4,888889784
864,735,5,888886882
864,204,5,888888937
864,716,2,888889744
864,275,4,878179445
864,8,5,888887402
864,722,2,888892091
864,1208,2,888890731
864,55,4,888887045
864,619,3,888889327
864,239,4,888889466
864,96,5,888887830
864,800,1,888891154
864,123,4,888890594
864,673,3,888890273
864,755,4,888892128
864,215,4,888888994
864,124,5,877214158
864,174,5,888887354
864,655,4,888887128
864,951,3,888891288
864,1119,3,888890548
864,176,5,888887289
864,188,3,888887172
864,7,5,878179608
864,109,5,888888994
864,1112,2,888891097
864,95,5,888887045
864,217,4,888891524
864,546,4,888892015
864,623,3,888889035
864,56,5,888887097
864,805,4,888889327
864,470,4,888890052
864,28,5,888887247
864,133,5,888887984
864,82,5,888887830
864,969,4,888887172
864,2,4,888889657
864,186,4,888887658
864,736,5,888888025
864,333,5,890463283
864,44,4,888890144
864,367,5,888890316
864,157,4,888886984
864,218,4,888890316
864,226,3,888889601
864,31,4,888888202
864,496,5,888887944
864,127,4,888887216
864,91,5,888887172
864,49,3,888892091
864,419,4,888887984
864,628,4,888890639
864,380,3,888889744
864,1016,4,877214125
864,24,5,888887502
864,181,5,888887984
864,48,5,888886945
864,1284,3,888891900
864,111,3,888888115
864,43,3,888891524
864,465,3,888889327
864,15,4,888887658
864,729,4,888889035
864,143,4,888887703
864,117,4,888889466
864,62,4,888889035
865,71,1,880235059
865,847,5,880143386
865,597,1,880144368
865,1047,1,880144265
865,412,1,880144504
865,99,1,880235060
865,547,5,880143232
865,91,3,880235059
865,475,4,880143425
865,24,4,880143612
865,1240,5,880235099
865,189,4,880235059
865,95,1,880235059
865,411,1,880144153
865,117,2,880143746
865,1,1,880143424
865,471,1,880143612
865,148,3,880144194
866,321,3,891221302
866,306,4,891221165
866,305,2,891221006
866,887,3,891221165
866,347,4,891221165
866,882,2,891221165
867,480,5,880078401
867,28,5,880078887
867,23,5,880078723
867,273,3,880078991
867,182,4,880078521
867,96,5,880078656
867,258,3,880077751
867,252,2,880078179
867,524,5,880078604
867,855,5,880078604
867,295,4,880078069
867,678,3,880078004
867,98,5,880078937
867,423,3,880078991
867,197,4,880078796
867,511,5,880078371
867,50,5,880078027
867,270,5,880077780
867,207,5,880079094
867,186,5,880078937
867,22,5,880078424
867,657,5,880078769
867,64,5,880078547
867,323,3,880077951
867,1159,5,880078796
867,132,3,880078629
867,483,5,880078372
867,1039,5,880078677
868,142,1,877109874
868,434,3,877107056
868,568,1,877107847
868,91,3,877107817
868,169,5,877106505
868,160,4,877104414
868,127,4,877103679
868,265,3,877108302
868,498,3,877104913
868,109,3,877107627
868,183,5,877104414
868,161,2,877107056
868,452,2,877111394
868,67,3,877109597
868,403,2,877111837
868,732,3,877107416
868,503,3,877106421
868,154,3,877107539
868,747,2,877109566
868,151,5,877104879
868,167,1,877110191
868,423,2,877107373
868,121,2,877111542
868,550,4,877112393
868,427,4,877103679
868,501,3,877103449
868,327,4,877103039
868,210,5,877103248
868,1240,5,877107284
868,679,3,877109748
868,100,5,877103935
868,7,5,877104157
868,710,3,877103320
868,219,2,877107817
868,449,3,877113540
868,65,2,877104212
868,621,2,877103449
868,655,4,877107996
868,470,1,877107924
868,50,5,877103449
868,135,5,877104987
868,159,2,877107416
868,762,4,877109535
868,727,2,877110277
868,180,4,877104913
868,56,3,877107143
868,408,5,877103935
868,658,3,877108742
868,208,3,877108624
868,685,1,877111394
868,94,1,877109814
868,181,5,877103280
868,739,2,877111542
868,382,4,877109874
868,783,1,877113481
868,579,1,877108241
868,139,1,877109300
868,145,1,877109082
868,854,4,877103371
869,100,5,884493279
869,412,5,884493279
869,846,2,884492201
869,118,1,884492338
869,696,2,884493021
869,151,5,884493279
869,249,4,884493279
869,1047,2,884492571
869,13,3,884491199
869,126,2,884491927
869,596,3,884491734
869,1061,1,884492377
869,815,1,884491966
869,237,4,884490745
870,211,3,879539713
870,481,4,875680046
870,642,4,875680258
870,566,2,882123618
870,1021,2,881001249
870,511,3,881001249
870,655,4,875050865
870,943,2,879714310
870,171,4,875050698
870,508,3,881001249
870,4,2,879270213
870,48,4,875050603
870,1230,2,879901998
870,684,3,879714246
870,255,2,889409590
870,178,4,875050559
870,474,4,875050559
870,549,2,879270213
870,50,3,875050865
870,1006,2,881001249
870,1008,3,879377028
870,13,4,876319137
870,559,2,879714532
870,70,4,889409590
870,286,4,875050332
870,1451,3,891214479
870,421,2,879539965
870,722,2,879270213
870,433,3,879901879
870,177,4,875050827
870,608,4,875680098
870,127,5,875050602
870,68,3,879714087
870,496,5,882801371
870,494,3,879865875
870,38,3,879714608
870,1042,2,879902127
870,246,3,881000751
870,699,3,879901671
870,945,4,879714039
870,218,4,889717102
870,653,4,875050559
870,191,3,881001249
870,23,4,875050865
870,9,5,879376967
870,382,3,875680568
870,988,2,875050439
870,192,5,889717102
870,690,2,886372265
870,88,2,879270213
870,79,4,879270313
870,268,3,881000751
870,384,3,875680597
870,606,4,875679687
870,1267,2,879270213
870,715,3,875680597
870,505,4,880584752
870,235,3,885312790
870,276,4,889717102
870,1073,5,875050748
870,735,3,875679721
870,658,4,875679992
870,203,4,875680098
870,856,3,879715002
870,208,4,879270313
870,1098,4,889812986
870,732,2,882123355
870,47,3,875679958
870,570,2,879714681
870,6,4,875680311
870,959,4,875680046
870,810,3,879714883
870,253,4,887567321
870,1118,3,881001249
870,328,3,875050410
870,503,4,879713899
870,148,2,879377064
871,1431,4,888192971
871,172,5,888193177
871,174,5,888193176
871,177,5,888193336
871,1385,3,888193136
871,324,3,888192689
871,259,3,888192971
871,241,3,888193385
871,337,3,888192475
871,359,3,888192743
871,275,3,888193384
871,947,2,888193177
871,237,3,888193386
871,50,5,888193275
871,751,4,888192744
871,22,5,888193177
871,182,5,888192925
871,511,2,888193177
871,147,5,888193136
871,11,3,888193274
871,750,3,888192689
871,258,5,888192970
871,752,3,888192744
871,345,3,888192859
871,97,3,888193541
871,269,3,888192970
871,1176,3,888192858
871,1024,3,888192689
871,1137,3,888193541
871,1022,3,888192689
871,161,5,888193275
871,347,5,888192315
871,549,3,888193541
871,1388,4,888193136
872,926,4,888479516
872,892,3,888479052
872,1,3,888479151
872,974,4,888479701
872,748,3,888478942
872,591,3,888479253
872,845,3,888479313
872,363,4,888479582
872,310,4,888478698
872,280,3,888479275
872,334,1,888479894
872,763,3,888479405
872,282,5,888479253
872,1376,2,888479603
872,350,3,888478840
872,294,3,888478882
872,328,4,888478822
872,1047,4,888479603
872,895,5,888478882
872,628,4,888479151
872,871,3,888479677
873,292,5,891392177
873,259,1,891392698
873,750,3,891392303
873,289,2,891392577
873,342,4,891392698
873,339,3,891392871
874,357,5,888633311
874,306,4,888632194
874,182,4,888633311
874,100,4,888632411
874,125,3,888632585
874,20,3,888632615
874,514,5,888633311
874,14,4,888632411
874,137,4,888632484
874,305,4,888632057
874,654,5,888633311
875,479,4,876466687
875,923,5,876465370
875,514,5,876465112
875,133,4,876464967
875,268,4,876464755
875,806,4,876465230
875,302,5,876464694
875,4,3,876466687
875,523,4,876465408
875,71,2,876465336
875,45,3,876465072
875,23,5,876466687
875,1422,3,876465274
875,134,5,876465188
875,181,4,876465335
875,527,4,876465230
875,512,5,876465408
875,64,5,876465275
875,185,4,876466687
875,98,5,876464967
875,174,5,876465025
875,603,4,876465111
875,358,3,876464800
875,42,4,876465336
875,8,3,876465072
875,921,5,876465275
875,652,5,876465275
876,22,4,879428451
876,318,5,879428406
876,523,5,879428378
876,19,5,879428354
876,529,4,879428451
876,435,4,879428421
876,527,5,879428406
877,203,4,882678427
877,531,5,882677128
877,690,4,882676098
877,302,2,882676054
877,197,4,882677827
877,31,4,882678483
877,237,4,882677827
877,222,2,882678484
877,371,5,882677935
877,515,5,882677640
877,475,4,882677085
877,921,4,882677128
877,60,5,882677183
877,185,4,882678387
877,727,4,882677967
877,275,4,882677183
877,228,4,882678387
877,402,3,882677997
877,79,4,882678387
877,748,4,882676423
877,83,3,882677085
877,170,5,882677012
877,202,4,882677936
877,176,5,882678484
878,699,1,880871600
878,642,3,880866971
878,514,4,880870854
878,659,4,880870854
878,88,4,880869418
878,794,4,880869418
878,126,3,880865940
878,174,3,880872669
878,285,5,880865562
878,393,3,880870487
878,237,3,880868955
878,640,1,880867751
878,496,5,880867387
878,8,3,880866288
878,154,3,880866369
878,66,3,880869354
878,317,4,880866054
878,136,4,880866241
878,197,4,880866971
878,70,3,880868035
878,515,4,880865900
878,481,5,880870854
878,923,3,880866687
878,517,4,880866687
878,740,2,880865813
878,140,2,880870486
878,225,3,880870765
878,755,2,880870486
878,512,5,880867709
878,474,5,880868819
878,202,4,880869090
878,432,3,880870048
878,509,4,880866288
878,498,4,880866758
878,191,4,880866564
878,650,2,880866883
878,451,2,880869135
878,265,3,880866626
878,153,5,880866177
879,685,4,887761865
879,50,4,887761865
879,117,4,887761865
879,1,4,887761865
879,151,3,887761425
879,597,2,887761229
879,294,3,887760951
879,181,4,887761088
880,386,3,880174995
880,299,4,892958517
880,398,3,880167965
880,1119,3,880242028
880,1134,5,880241609
880,651,5,880167695
880,384,3,880175157
880,1217,3,880243712
880,50,5,880167175
880,731,4,880175023
880,181,5,880166719
880,761,4,880167965
880,508,4,880166966
880,24,3,880167175
880,721,1,880174749
880,234,5,880241327
880,348,4,892958376
880,381,4,880174808
880,127,5,880167066
880,1188,2,880167880
880,1001,2,880167435
880,802,3,880167918
880,1047,3,880175157
880,226,4,880167806
880,280,2,880243204
880,329,4,892958250
880,831,4,880167411
880,1044,4,880242577
880,8,4,880174677
880,122,3,880175208
880,728,4,880243410
880,403,3,880167778
880,363,4,880167200
880,158,2,880175128
880,692,3,880174652
880,1000,3,880175128
880,623,4,880243069
880,218,4,880241355
880,402,3,880242115
880,227,2,880167918
880,1184,3,880167806
880,67,1,880175023
880,79,4,880167670
880,44,4,880243712
880,746,4,892959246
880,140,4,880243001
880,1468,4,880242139
880,12,5,880175622
880,22,4,880167695
880,826,3,880167551
880,554,3,880168411
880,23,5,880175735
880,195,4,880167670
880,794,4,880243265
880,595,1,880243541
880,407,1,880175503
880,272,5,892958036
880,1222,4,880168411
880,926,3,880167328
880,327,3,880166475
880,795,2,880243147
880,379,4,880241434
880,25,4,880166938
880,801,3,880175239
880,168,3,880174623
880,268,5,892958128
880,627,3,880241256
880,294,4,880166557
880,3,1,880175023
880,405,4,880167328
880,365,2,880242660
880,421,2,880243204
880,435,4,880167778
880,100,5,880166966
880,1052,1,880175503
880,1270,3,880175187
880,793,4,880174677
880,55,3,880167778
880,720,2,880167965
880,68,5,880167843
880,1095,3,880175503
880,986,3,880167569
880,1165,2,880175527
880,47,4,880174730
880,456,3,880175270
880,246,5,892958837
880,568,5,880167843
880,7,3,880166872
880,577,3,880175207
880,477,3,880166966
880,64,5,880175646
880,260,4,892958484
880,208,5,880174652
880,70,4,880174677
880,1215,1,880167599
880,200,4,880241355
880,423,5,880175690
880,97,4,880175714
880,575,3,880175077
880,468,3,880242422
880,976,2,880243588
880,693,5,880242191
880,356,4,880242475
880,383,3,880243147
881,31,5,876537577
881,54,4,876539387
881,566,4,876538796
881,423,4,876538726
881,226,3,876538400
881,550,3,876539261
881,58,3,876538796
881,8,4,876537457
881,53,2,876539448
881,1028,3,876537056
881,209,3,876537718
881,13,4,876536364
881,185,5,876537418
881,514,4,876537457
881,1177,1,876539418
881,179,5,876538400
881,151,2,876536241
881,521,4,876537870
881,1066,3,876538726
881,1480,2,876539636
881,756,4,876536012
881,282,4,876536773
881,97,3,876537613
881,199,5,876538824
881,1,4,876535796
881,238,1,876537679
881,434,2,876538889
881,573,3,876539260
881,763,3,879052317
881,103,1,876536745
881,62,4,876538666
881,401,1,876539260
881,117,5,876535796
881,105,3,876537285
881,443,5,876539448
881,15,3,876536241
881,136,4,876538537
881,477,4,876536107
881,132,3,876538726
881,174,5,876537718
881,218,4,876539260
881,409,4,879052545
881,356,3,876539477
881,476,2,879052198
881,582,1,876538465
881,625,5,876538465
881,748,3,876535544
881,403,3,876539330
881,596,3,876536241
881,712,3,876539156
881,14,1,879051971
881,168,3,876537933
881,227,4,876538953
881,259,3,876535599
881,276,5,876536079
881,121,5,876536391
881,568,4,876539020
881,4,3,876538286
881,546,4,876536012
881,435,3,876538796
881,177,4,876537900
881,615,4,876539291
881,27,3,876538953
881,511,5,876537419
881,400,2,876539128
881,323,2,879051487
881,195,4,876539636
881,51,5,876538889
881,70,2,876539220
881,90,3,876539595
881,79,4,876537825
881,465,3,876538595
881,447,4,876538953
881,72,2,876539220
881,243,2,876535663
881,56,1,876962037
881,456,1,879052291
882,739,4,879880131
882,291,4,879862936
882,515,5,879865307
882,56,4,879865307
882,4,4,879868118
882,841,1,879863909
882,25,2,879862652
882,174,5,879864697
882,284,3,879862865
882,1412,3,879867368
882,105,3,879863735
882,510,5,879864642
882,15,5,879862141
882,1015,3,879863457
882,194,3,879879668
882,181,5,879867430
882,33,2,879868197
882,96,4,879878140
882,225,5,879862865
882,202,4,879876806
882,235,3,879863560
882,932,4,879863969
882,496,5,879866320
882,568,5,879865629
882,1116,4,879879868
882,662,3,879879807
882,168,5,879867631
882,258,3,879860936
882,407,2,879863831
882,180,4,879865307
882,582,5,879876573
882,1444,4,879877245
882,172,5,879864970
882,748,5,879861155
882,369,3,879863257
882,265,5,879867431
882,275,5,879861678
882,746,4,879865163
882,470,4,879867816
883,1462,5,891695570
883,202,4,891694312
883,1227,3,891693200
883,386,3,891694372
883,68,4,891696957
883,727,3,891696750
883,847,4,892557605
883,83,3,891693200
883,257,5,891914605
883,531,3,891693497
883,421,5,891696689
883,732,3,891694340
883,135,4,891717319
883,289,5,891692168
883,463,3,891693058
883,72,4,891694431
883,313,3,891692285
883,1065,5,891717533
