655,1137,3,888474807
655,1284,2,887477511
655,22,2,888474424
655,865,4,887523909
655,1011,3,887651060
655,673,3,887523427
655,961,3,888685735
655,954,2,887428031
655,956,3,888984538
655,656,3,887430072
655,175,3,887426931
655,54,2,887430746
655,38,2,887429875
655,528,5,887473570
655,187,5,888474357
655,610,4,887432283
655,690,2,887477489
655,1142,2,891585344
655,629,3,887428559
655,42,3,887428184
655,1462,3,887429077
655,806,3,887523224
655,753,3,887860615
655,911,2,891817522
655,1560,2,887429136
655,155,4,887473702
655,558,4,887427506
655,70,2,887474727
655,21,2,888685787
655,69,3,887476943
655,305,4,887523909
655,239,2,887428507
655,294,3,887425103
655,1140,3,887474699
655,346,4,888474713
655,654,3,887474077
655,475,3,887693376
655,19,2,887472719
655,320,5,888474456
655,1436,2,888474679
655,979,3,888893279
655,50,4,887425458
655,1639,4,887650483
655,1650,4,892871225
655,161,2,887429758
655,1281,3,891585477
655,221,3,891585242
655,1062,3,887650979
655,732,3,887428445
655,1196,3,888984325
655,1211,4,887427681
655,684,3,887473965
655,81,3,887427371
655,750,2,887472879
655,594,3,887430778
655,1171,3,887426200
655,48,4,887472744
655,1009,2,887523271
655,919,2,888474490
655,89,4,887650683
655,770,2,892011201
655,1421,3,887523477
655,297,4,888474107
655,1005,4,887474605
655,702,2,887477262
655,133,4,888474106
655,1170,3,891585242
655,1375,3,887426008
655,1273,2,888984386
655,531,4,887473570
655,311,3,887473702
655,1071,2,888984293
655,605,3,887474241
655,860,3,887477386
655,256,3,887651060
655,203,3,887476943
655,468,3,887427681
655,268,3,887474077
655,1257,3,887433685
655,1265,3,887425025
655,786,2,887472965
655,209,3,887473831
655,269,3,888474807
655,46,4,887523403
655,1278,2,887433780
655,520,3,887523427
655,287,3,890497592
655,899,2,887433492
655,644,3,887474288
655,301,2,887424991
655,781,1,887428384
655,28,3,887427210
655,214,3,887650851
655,939,3,887473905
655,9,3,891585450
655,1022,3,887424948
655,578,2,887488694
655,1121,3,887428938
655,735,3,887427338
655,2,3,888474138
655,511,3,887427009
655,156,2,887430634
655,276,4,887473778
655,896,4,887474605
655,796,2,887428280
655,242,4,887424795
655,340,3,888984325
655,900,3,887424991
655,381,3,887474656
655,312,2,892011201
655,1063,3,888474909
655,1161,3,887426446
655,912,3,891817522
655,1380,4,887425625
655,874,4,888984255
655,411,3,887650512
655,127,5,888474106
655,262,5,888474934
655,723,3,887650851
655,292,2,889293132
655,910,3,889458990
655,246,3,887474020
655,930,2,887429812
655,220,2,887426583
655,741,3,887426201
656,301,3,892318648
656,326,1,892318888
656,312,1,892318777
656,346,3,892318488
656,322,1,892319238
656,272,3,892318343
656,338,3,892319359
657,300,2,884237751
657,117,4,884240629
657,922,4,884239123
657,508,4,884239057
657,475,4,884239057
657,455,1,884239498
657,109,1,884239886
657,873,3,884238614
657,9,4,884239123
658,178,5,875148195
658,32,3,875147800
658,181,3,875145614
658,1,4,875145614
658,198,5,875148108
658,433,4,875147994
658,127,5,875145614
658,772,3,875147591
658,724,3,875148059
658,511,4,875147935
658,182,5,875147448
658,515,5,875145493
658,471,4,875145879
658,151,5,875148319
658,56,5,875148108
658,24,3,875145493
658,69,4,875147995
658,844,3,875145667
658,1079,2,875145572
658,530,4,875147995
658,919,2,875145841
658,923,3,875148059
659,86,5,891386071
659,507,5,891383561
659,705,5,891383561
659,451,5,891385534
659,272,4,891044849
659,294,4,891044849
659,258,4,891331825
659,96,4,891384552
659,218,4,891384798
659,161,3,891386492
659,489,4,891045747
659,144,4,891384499
659,506,3,891385379
659,127,5,891331825
659,89,4,891384637
659,659,3,891332006
659,512,3,891386040
659,181,3,891384107
659,73,4,891387083
659,402,3,891387400
659,566,3,891383889
659,670,2,891385689
659,387,4,891387227
659,837,3,891386307
659,226,4,891387194
659,121,4,891331301
659,762,3,891387227
659,609,4,891385769
659,186,3,891385197
659,143,5,891384973
659,636,3,891387400
659,172,3,891384526
659,170,3,891045943
659,269,4,891331825
659,177,5,891384850
659,648,3,891332006
659,162,3,891385136
659,155,3,891386540
659,313,5,891331825
659,673,4,891384499
659,199,4,891383965
659,182,4,891332044
659,664,4,891386380
659,216,4,891045892
659,211,3,891384077
659,604,4,891331916
659,176,4,891045747
659,49,3,891385438
659,490,4,891384215
659,174,4,891384215
659,1297,2,891387306
659,469,4,891385136
659,474,2,891384739
659,660,3,891384798
659,178,5,891332261
659,1267,3,891385689
660,41,1,891265453
660,510,3,891199056
660,90,2,891201346
660,926,2,891201587
660,227,2,891201172
660,97,3,891200406
660,1181,1,891200594
660,328,3,891197585
660,485,3,891200491
660,809,2,891201565
660,657,2,891199579
660,266,2,891197639
660,402,3,891201380
660,174,4,891199293
660,710,3,891199942
660,846,2,891198174
660,746,4,891199478
660,219,1,891406212
660,786,1,891265453
660,527,3,891200073
660,202,2,891199683
660,204,3,891200370
660,259,4,891197778
660,71,2,891200430
660,50,4,891197980
660,173,5,891199556
660,1065,2,891201049
660,569,2,891201499
660,603,4,891199182
660,281,3,891198588
660,72,3,891201436
660,358,2,891197796
660,747,4,891200639
660,159,1,891200817
660,428,4,891200594
660,235,3,891198401
660,175,3,891199367
660,8,2,891199781
660,652,4,891200370
660,429,4,891199833
660,181,4,891197998
660,1183,1,891201049
660,542,2,891201887
660,825,2,891198549
660,523,3,891200534
660,56,1,891265453
660,87,2,891199133
660,663,2,891199833
660,243,2,891197757
660,1133,2,891201419
660,419,2,891199348
660,444,2,891201948
660,117,3,891197934
660,1139,2,891201966
660,636,2,891200704
660,1240,3,891201637
660,68,4,891199391
660,196,4,891199557
660,89,3,891199965
660,64,3,891199035
660,1419,1,891202022
660,748,3,891197757
660,349,3,891197757
660,347,3,891197585
660,144,3,891199856
660,1110,2,891201823
660,254,1,891357371
661,538,3,886830056
661,131,3,886841714
661,1035,3,876017717
661,181,5,876015607
661,174,5,876013447
661,135,5,876013398
661,318,5,876013935
661,52,4,876017029
661,418,4,876036240
661,357,4,876014469
661,274,4,876037199
661,408,5,876015530
661,170,4,888300680
661,210,5,876015530
661,573,3,876036043
661,222,3,876013121
661,1,5,876016545
661,515,5,876017294
661,514,3,876013398
661,196,3,888300680
661,86,4,876035679
661,117,4,886841250
661,272,4,893281023
661,28,5,876013975
661,566,4,876015688
661,427,4,876016491
661,70,4,876017029
661,121,2,876037619
661,58,4,886841865
661,751,4,886840577
661,50,5,876013935
661,218,3,876035933
661,300,3,876036477
661,568,4,888301266
661,433,5,876016545
661,972,3,876016581
661,230,4,888300344
662,50,3,880570142
662,591,4,880570112
662,6,5,880571006
662,813,3,880570194
662,1381,5,880571005
662,1652,3,880570909
663,281,3,889492759
663,1086,3,889492959
663,588,4,889493628
663,872,3,889491919
663,294,3,889491811
663,245,4,889491891
663,411,3,889492877
663,176,5,889493502
663,1161,3,889493069
663,180,4,889493691
663,274,3,889493182
663,685,4,889492917
663,13,3,889492562
663,508,4,889492503
663,748,2,889492019
663,192,4,889493628
663,286,3,889491515
663,1073,3,889493691
663,151,3,889492841
663,509,4,889493437
663,284,4,889492841
663,307,4,889491690
663,405,3,889492877
663,259,2,889491861
663,280,3,889492841
663,150,5,889492435
663,652,4,889493540
663,1119,3,889493437
663,243,3,889492076
663,237,4,889492473
663,1011,3,889493027
663,316,4,889491974
663,173,3,889493818
663,56,5,889493502
663,127,5,889493540
663,121,4,889493182
663,363,2,889492990
663,147,3,889493069
663,591,3,889492759
663,1245,4,889492959
663,129,3,889492503
663,69,4,889493770
663,98,5,889493540
663,134,5,889493818
663,260,2,889491861
663,710,3,889493437
663,676,3,889492435
664,73,2,878090764
664,431,2,876526631
664,229,3,876526631
664,187,5,876524699
664,237,2,876525002
664,659,5,876526518
664,157,3,876524731
664,7,3,878091393
664,414,5,878090415
664,96,3,878094973
664,732,3,876525315
664,1,4,878090087
664,724,3,876525695
664,81,5,876524474
664,525,4,876526580
664,169,5,878092569
664,805,5,878090381
664,513,4,876524053
664,100,5,876523833
664,481,5,878091912
664,64,4,876524474
664,268,3,876523093
664,92,4,876525002
664,97,3,876525363
664,479,5,878090087
664,234,3,876526554
664,636,3,876526631
664,77,3,876526631
664,603,5,876526518
664,286,4,876523092
664,175,4,876524699
664,45,4,878090415
664,192,4,876524096
664,227,3,876526718
664,717,1,876526555
664,1101,3,876525002
664,319,4,876523133
664,702,4,876526052
664,531,2,876523833
664,156,4,876526784
664,151,4,878091912
664,664,4,876524474
664,655,3,876524097
664,57,4,878092649
664,1098,3,876526152
664,53,3,876526580
664,845,2,878090381
664,654,5,876526604
664,356,3,876526685
665,9,4,884290608
665,248,4,884292068
665,287,4,884290575
665,527,3,884294880
665,1048,4,884292325
665,147,4,884291057
665,432,4,884294025
665,417,3,884293569
665,1047,1,884291376
665,423,4,884294611
665,12,4,884294286
665,472,3,884291242
665,473,4,884290882
665,307,3,884292654
665,69,5,884293475
665,71,4,884293933
665,234,3,884293610
665,133,3,884294771
665,196,4,884294026
665,721,3,884294772
665,127,4,884292654
665,566,2,884293741
665,845,4,884292654
665,249,5,884290608
665,126,4,884290751
665,195,3,884294819
665,315,4,884697720
665,185,4,884294200
665,1,4,884290491
665,475,3,884290349
665,191,3,884293475
665,31,3,884294880
665,419,4,884295126
665,143,4,884293475
665,214,4,884294935
665,255,4,884290608
665,33,2,884293873
665,405,3,884291300
665,763,4,884291210
665,313,4,884618217
665,471,3,884292009
665,293,4,884290728
666,56,4,880139090
666,1170,4,880568352
666,647,5,880139439
666,4,5,880314477
666,118,3,880313903
666,202,5,880139493
666,147,3,880313661
666,121,3,880313603
666,174,3,880139586
666,258,4,880138999
666,199,5,880314253
666,529,5,880568129
666,132,4,880139669
666,135,4,880139562
666,514,4,880139295
666,663,4,880139409
666,474,5,880139323
666,273,3,880313292
666,186,2,880139587
666,405,2,880313662
666,661,4,880139765
666,302,5,880138999
666,499,4,880139562
666,410,2,880313447
666,864,3,880313523
666,98,4,880139381
666,191,4,880139090
666,502,3,880567883
666,143,2,880568064
666,591,2,880313604
666,484,4,880139149
666,546,4,880313640
666,257,3,880313682
666,742,3,880313723
666,204,3,880139090
666,506,5,880139252
666,496,4,880139149
666,66,4,880568560
666,168,4,880314272
666,96,3,880568270
666,381,3,880139349
666,660,4,880568094
666,603,4,880567943
666,300,3,880138702
666,197,4,880568129
666,270,3,880138720
666,974,4,880313929
666,151,2,880313582
666,333,3,880138999
666,32,4,880139466
666,744,3,880313661
666,50,3,880313447
666,185,4,880139466
666,471,4,880313423
666,423,3,880139381
666,428,3,880139439
666,1110,3,880314366
666,264,3,880138999
666,692,3,880568505
666,436,3,880568637
666,211,4,880139382
666,632,4,880568028
666,856,5,880139765
666,483,5,880139348
666,91,3,880139409
666,613,5,880139295
666,505,4,880139526
666,709,4,880314144
666,133,3,880139439
666,544,4,880313682
667,234,2,891034730
667,357,5,891034767
667,435,3,891035104
667,9,5,891034831
667,316,4,891034584
667,694,4,891034730
667,186,4,891035033
667,475,5,891035051
667,168,3,891035206
667,504,3,891035015
667,461,4,891034913
667,192,5,891034947
667,86,5,891034894
667,98,4,891035104
667,269,5,891034444
668,288,4,882818604
668,345,2,890349041
668,554,3,881702723
668,403,4,881605433
668,302,5,881523612
668,340,4,881523737
668,895,3,890349136
668,311,4,881591023
668,283,5,881605324
668,300,4,881523612
668,124,3,881605489
668,289,2,881523929
668,882,3,881523929
668,269,5,881523612
669,514,3,892550215
669,614,4,891260778
669,462,5,892550137
669,898,1,891182812
669,192,5,891260542
669,252,2,892549865
669,517,3,892550282
669,235,2,892549865
669,79,2,891260474
669,902,2,891182948
669,195,2,891260542
669,654,5,891260754
669,427,4,892550137
669,310,4,892549126
669,657,5,891517185
669,276,2,892550259
669,97,4,891517238
669,474,4,891260369
669,354,1,891182622
669,348,1,891182572
669,7,3,892549266
669,480,5,891517259
669,475,3,892549336
669,1,5,892549412
669,194,3,891517159
669,133,4,891260779
669,915,3,892549178
669,647,5,891260596
669,187,5,892550170
669,290,2,892549820
670,705,5,877974905
670,482,5,877975285
670,222,4,877974857
670,945,4,877975285
670,245,4,877974070
670,195,4,877974787
670,650,2,877975200
670,419,4,877974945
670,480,5,877975017
670,483,5,877975200
670,659,5,877974699
670,485,5,877974945
670,83,3,877975018
671,947,3,884035775
671,88,4,884036846
671,472,5,884036411
671,50,5,875388719
671,1597,1,884035892
671,53,3,884034800
671,17,4,883546889
671,181,5,875388719
671,1239,3,884036683
671,686,3,884036365
671,576,5,884035939
671,203,3,884035173
671,1491,1,884034132
671,1073,3,883949781
671,177,4,884035775
671,288,5,883950232
671,123,5,883546677
671,62,5,884036411
671,66,5,884204727
671,451,4,884037004
671,431,2,883546677
671,452,4,884035173
671,121,4,875389187
671,7,5,875388719
671,526,2,884035406
671,144,4,884035686
671,562,5,884036365
671,770,2,883547351
671,31,2,883546333
671,504,4,883949781
671,27,3,884036050
671,257,5,875388720
671,68,3,884035892
671,234,4,883546890
672,275,5,879787955
672,127,4,879787729
672,255,2,879789278
672,1028,4,879789030
672,476,5,879789462
672,301,4,879787500
672,1061,4,879789566
672,25,5,879789056
672,815,4,879788819
673,896,5,888787355
673,292,4,888787376
673,345,4,888787396
673,269,4,888786942
673,528,5,888787587
673,242,4,888787508
673,895,3,888787423
673,898,3,888787312
673,313,4,888786942
673,258,2,888786969
674,127,5,887762799
674,294,4,887762296
674,25,4,887763035
674,288,3,887762296
674,1,4,887762799
674,685,3,887762861
674,315,3,887762296
674,151,2,887763274
674,252,2,887763151
674,1620,4,887763035
674,827,4,887762899
674,539,1,887763151
674,289,2,887763151
675,427,5,889489691
675,531,5,889489108
675,463,5,889489003
675,896,5,889488575
675,303,5,889488522
675,874,4,889488679
675,321,2,889488708
675,258,3,889488679
675,223,1,889490151
675,344,4,889488754
675,750,4,889488487
676,114,5,892686606
676,265,5,892686703
676,845,5,892686398
676,326,2,892685592
676,271,3,892685621
676,255,5,892686348
676,354,4,892685437
676,258,2,892685370
676,345,2,892685621
676,22,5,892686606
676,471,3,892686273
676,482,4,892686702
676,295,1,892686220
676,682,1,892685716
676,303,4,892685403
676,50,5,892686083
676,539,4,892685920
676,687,1,892685803
676,288,1,892685437
676,132,5,892686703
676,222,4,892686273
676,294,4,892685591
676,318,5,892686459
677,91,5,889399671
677,539,3,889399113
677,129,5,889399199
677,455,5,889399470
677,117,4,889399171
677,307,5,885191227
677,101,5,889399671
677,457,1,889399113
677,471,4,889399171
677,322,4,885191280
677,748,4,889399113
677,245,5,885191403
677,289,1,889399113
677,300,5,889398960
677,7,4,889399171
678,100,5,879544750
678,1129,1,879544915
678,222,3,879544989
678,127,5,879544782
678,332,4,879544254
678,147,4,879544882
678,1115,3,879544815
678,275,2,879544450
679,153,2,884486904
679,63,3,884489283
679,520,4,884487031
679,121,2,884488260
679,294,1,884312763
679,322,3,884312763
679,169,3,884486904
679,50,5,884486758
679,64,4,884487052
679,69,4,884487688
679,56,4,884487418
679,751,5,884325826
679,196,4,884487610
679,70,4,884487325
679,423,3,884487112
679,531,4,884487153
679,95,3,884487688
679,143,2,884487135
679,28,5,884486732
680,143,4,876816224
680,195,4,876816106
680,1,4,876816224
680,276,5,877075135
680,286,4,876815942
680,248,4,877075312
680,845,4,877075241
680,318,5,876816106
680,242,4,876815942
680,9,4,876816106
680,14,5,877075079
680,15,3,877075048
681,289,5,885410009
681,538,3,885409516
681,270,1,885409370
681,258,1,885409516
681,328,3,885409810
681,310,3,885409572
681,682,1,885409810
682,924,5,888517627
682,941,4,888518035
682,68,5,888522575
682,92,5,888519059
682,820,3,888523323
682,738,3,888522021
682,290,1,888522217
682,833,1,888522260
682,1093,3,888522100
682,333,4,888518279
682,925,3,888520923
682,357,3,888516979
682,94,3,888522021
682,443,3,888520977
682,363,2,888522612
682,541,3,888522612
682,97,4,888517587
682,1225,4,888521783
682,298,4,888518639
682,69,4,888519206
682,191,3,888517197
682,399,4,888522612
682,226,3,888520923
682,876,3,888521290
682,546,3,888517740
682,716,2,888522074
682,245,3,888516841
682,581,2,888517948
682,1047,3,888521803
682,29,2,888522699
682,748,3,888516814
682,573,4,888521116
682,672,2,888522894
682,291,1,888517364
682,159,3,888521005
682,737,3,888518104
682,327,3,888518299
682,205,3,888518164
682,673,3,888517049
682,693,3,888517537
682,300,2,888518320
682,1232,2,888517896
682,942,2,888517324
682,756,2,888521942
682,802,2,888521047
682,809,2,888522755
682,808,4,888517762
682,1440,2,888517538
682,82,4,888522541
682,48,4,888517264
682,721,4,888518937
682,572,4,888521116
682,181,5,888518639
682,288,4,888516814
682,527,3,888517168
682,1267,3,888517627
682,728,3,888522021
682,240,4,888521637
682,692,3,888519207
682,24,4,888522575
682,549,3,888517415
682,977,3,888521090
682,100,3,888517011
682,79,4,888520705
682,117,4,888522455
682,147,1,888523619
682,62,3,888522541
682,53,2,888519519
682,699,3,888523658
682,281,3,888520864
682,176,4,888521195
682,190,4,888519725
682,710,3,888521413
682,746,3,888521413
682,717,3,888521090
682,1012,4,888518747
682,125,4,888523635
682,234,3,888520705
682,578,3,888522575
682,173,4,888521381
682,17,3,888520923
682,56,4,888519077
682,254,2,888518871
682,772,4,888517922
682,566,3,888519260
682,720,4,888522699
682,576,4,888522754
682,959,4,888521803
682,185,4,888520639
682,1011,4,888517986
682,217,4,888523581
682,1084,2,888518164
682,948,2,888516865
682,246,5,888518659
682,380,4,888517510
682,552,3,888520977
682,22,5,888519725
682,685,3,888522541
682,258,3,888516814
682,660,2,888517870
682,943,3,888520864
682,683,2,888518503
682,2,3,888522541
682,627,4,888523171
682,163,3,888521833
682,109,3,888521539
682,451,3,888521637
682,824,1,888521907
682,769,2,888522951
682,223,1,888517011
682,790,3,888521942
682,696,4,888518035
682,1067,3,888520497
682,628,4,888517364
683,915,2,893282977
683,340,4,893286260
683,248,4,893286603
683,22,4,893286550
683,513,5,893286208
683,328,2,893283728
683,289,4,893286260
683,900,1,893282740
683,306,3,893286347
683,307,3,893286347
683,305,4,893286261
683,272,4,893286260
683,308,3,893284420
683,358,2,893283948
683,269,3,893282664
683,132,5,893286207
683,347,4,893286208
683,245,2,893283728
683,690,4,893286260
683,312,3,893284183
683,133,5,893286208
683,354,3,893286347
683,315,4,893285557
684,38,3,878759635
684,15,5,878759758
684,48,4,875812176
684,520,4,875812065
684,216,3,878761717
684,371,2,878576866
684,732,4,878761717
684,625,3,878760041
684,237,5,875811158
684,722,2,878762302
684,409,3,878760614
684,402,3,878759310
684,118,4,878760274
684,596,3,875812351
684,225,3,875811341
684,117,4,875810999
684,82,5,875812227
684,376,3,878762273
684,178,4,878760250
684,158,3,878760372
684,1028,4,875810966
684,763,2,878232961
684,1301,3,878760019
684,217,2,875811965
684,756,4,875811455
685,269,3,879451401
685,289,2,879451253
685,340,2,879451401
685,325,3,879451401
685,337,2,879451401
685,333,1,879451147
686,174,4,879545966
686,135,5,879547276
686,98,5,879546651
686,194,5,879546443
686,451,4,879546847
686,430,4,879546786
686,204,4,879546553
686,317,5,879546553
686,205,5,879545181
686,64,5,879547224
686,214,5,879546651
686,588,4,879546497
686,11,4,879546083
686,99,5,879546553
686,651,5,879545413
686,176,3,879545413
686,521,5,879546786
686,2,3,879546443
686,208,5,879547275
686,806,5,879546319
686,191,5,879546954
686,127,5,879545481
687,268,5,884652088
687,749,4,884651746
687,319,4,884652276
687,748,3,884652276
687,988,3,884652429
687,321,4,884651818
688,898,5,884153606
688,1127,5,884153606
688,678,5,884153750
688,326,5,884153606
688,754,5,884153606
688,1234,5,884153712
688,338,5,884153751
688,304,5,884153606
689,763,4,876676165
689,879,2,876674692
689,151,3,876676501
689,150,4,876676134
689,471,4,876676433
689,597,4,876676165
689,250,5,876676334
689,13,1,876676397
689,15,5,876676502
689,117,4,876676293
689,121,5,876676433
690,384,3,881177804
690,722,3,881177937
690,655,4,881177272
690,364,3,881178026
690,25,3,881177430
690,763,4,881177553
690,9,3,881178232
690,70,2,881179584
690,80,3,881177778
690,1118,1,881177459
690,204,3,881177430
690,208,5,881177302
690,167,2,881177662
690,1210,3,881180035
690,747,3,881180427
690,79,4,881179809
690,746,2,881177532
690,716,1,881179469
690,781,2,881177662
690,663,4,881177376
690,993,3,881178697
690,94,4,881177836
690,281,3,881180005
690,712,4,881177880
690,636,4,881179969
690,233,3,881179968
690,1042,4,881180035
690,51,3,881180543
690,581,2,881180109
690,121,3,881179906
690,546,4,881178383
690,1028,4,881177836
690,1041,3,881177804
690,4,3,881177459
691,650,5,875543281
691,1,5,875543346
691,748,4,875542868
691,8,2,875543346
691,524,5,875543153
691,79,5,875543025
691,631,4,875543025
691,243,1,875542944
691,318,5,875543281
691,772,5,875543281
692,476,3,876953279
692,763,3,876954381
692,410,5,876953824
692,692,3,876953130
692,25,4,876953340
692,1040,2,876954021
692,1,4,876953340
692,326,3,876948579
692,208,4,876953340
692,866,4,876953733
692,845,3,876948910
693,228,2,875483947
693,181,3,875483881
693,566,2,875483473
693,132,4,875484562
693,289,3,889167919
693,604,3,875484480
693,472,3,875484089
693,174,4,875483881
693,77,2,875482860
693,121,2,875483564
693,157,4,875482779
693,58,3,875482477
693,50,3,875483881
693,53,4,875483597
693,23,4,875482168
693,25,4,883975697
693,628,4,875483020
693,298,3,885703740
693,12,4,875482056
693,117,4,875483977
693,432,4,875484908
693,177,3,875484882
693,576,2,875484148
693,97,5,875482604
693,673,4,875483050
693,572,2,875484148
693,488,4,875484539
693,650,3,875482364
693,520,2,875485037
693,509,3,883975500
693,581,3,875482731
693,507,4,875484837
693,942,2,875482396
693,693,3,875482860
693,176,2,875483268
693,282,4,875482626
693,318,4,875482092
693,64,3,875482136
693,7,4,875483947
693,218,4,875483473
693,291,3,889167954
693,186,2,875484882
693,606,4,875484584
693,193,4,875482092
693,651,3,875482548
693,185,5,875483301
694,1050,3,875726759
694,427,4,875727226
694,495,4,875727018
694,100,4,875727640
694,419,4,875729907
694,230,4,875727143
694,300,4,875726453
694,449,4,875727271
694,133,5,875727189
694,429,4,875726759
694,195,4,875726708
694,530,5,875726708
694,127,5,875730386
694,9,5,875726618
694,177,5,875726886
694,610,4,875729983
694,23,3,875727926
694,172,5,875727399
694,521,3,875730042
694,50,5,875730386
694,385,4,875730082
694,1221,3,875728842
694,484,4,875726707
694,72,4,875729107
694,965,4,875727672
694,434,5,875727018
694,504,3,875728912
694,185,4,875729520
694,654,4,875727099
694,641,4,875726618
694,1020,4,875728345
694,1205,3,875727550
694,52,4,875729667
694,89,4,875728220
694,131,5,875727715
694,485,4,875728952
694,470,4,875727144
694,118,4,875729983
694,657,4,875728952
694,393,3,875728952
694,318,5,875727099
694,1126,5,875727449
694,179,4,875730980
694,194,5,875727143
694,614,4,875726886
694,71,4,875730889
694,176,5,875729146
695,242,5,888805837
695,307,4,888806120
695,343,4,888806120
695,338,2,888806270
695,903,4,888806082
695,354,4,888806056
695,323,2,888806292
695,328,3,888806056
695,748,1,888806270
695,346,5,888806011
695,333,2,888805952
695,305,3,888805797
696,347,1,886403578
696,1176,4,886403631
696,748,1,886404268
696,689,1,886404208
696,883,4,886404208
696,305,4,886403578
696,315,5,886403578
696,313,3,886403672
696,178,4,886404542
697,298,4,882621940
697,246,5,882622798
697,310,3,882621431
697,302,5,882621460
697,123,5,882622016
697,369,5,882622481
697,280,3,882622597
697,754,3,882621431
697,126,5,882622581
697,324,5,882622481
697,276,5,882622505
697,268,5,882621548
697,307,4,882621431
697,881,2,882621523
697,818,4,882622228
697,751,5,882622481
697,263,1,882621714
697,295,3,882622733
697,9,4,882622505
697,291,5,882622481
697,748,5,882621569
697,1160,1,882622824
697,121,4,882622066
697,833,3,882622228
697,323,4,882621621
697,820,3,882622373
697,7,5,882622798
697,328,5,882621486
697,127,5,882622481
697,284,5,882622581
698,606,2,886366770
698,568,2,886367955
698,525,1,886367615
698,83,5,886366731
698,131,4,886366955
698,168,3,886366731
698,25,2,886367917
698,95,3,886367406
698,257,3,886366141
698,485,4,886367473
698,487,2,886367508
698,603,4,886366770
698,659,3,886367013
698,9,3,886367956
698,307,4,886365629
698,709,4,886367065
698,431,1,886367750
698,705,4,886366611
698,190,5,886366515
698,300,4,886365577
698,421,2,886367366
698,127,4,886366101
698,613,5,886366770
698,1299,2,886367775
698,357,4,886366454
698,283,2,886367849
698,433,4,886366848
698,640,2,886367849
698,228,3,886367442
698,511,2,886367693
698,498,4,886366515
698,482,2,886367406
698,648,4,886367100
698,480,2,886367100
698,1021,1,886367615
698,204,2,886366770
698,423,2,886366731
699,111,3,878881875
699,1,3,878882272
699,880,3,893140941
699,324,4,879147497
699,760,3,879147239
699,202,3,878883112
699,1028,2,880696678
699,831,2,884152570
699,1009,4,878882668
699,16,3,879148259
699,294,3,878881676
699,106,3,886568066
699,749,3,893140897
699,127,3,878881828
699,112,3,884152976
699,98,4,878883038
699,532,3,878882410
699,224,3,878883249
699,300,3,893140897
699,309,3,882000505
699,1033,4,884152917
699,283,4,879147032
699,137,4,878882667
699,1143,3,879146941
699,109,3,879147109
699,482,2,878883038
699,268,4,884152267
699,252,4,879148050
699,244,3,878882319
699,1615,3,883884998
699,473,3,880696344
699,246,4,883278783
699,1163,5,879148050
699,886,3,893140639
699,597,3,884152570
699,477,3,878882411
699,455,3,878882178
699,7,2,878882272
699,286,3,880695246
699,985,3,879147814
699,820,2,880696597
699,546,3,879147769
699,717,1,878882511
700,48,4,884494215
700,202,3,884493899
700,96,4,884494310
700,50,5,884493899
700,180,3,884494278
700,222,3,884493899
700,423,4,884493943
701,690,4,891446520
701,300,3,891446520
701,124,5,891447164
701,269,5,891446488
701,312,3,891446730
701,292,4,891446754
701,50,5,891447197
701,127,4,891447139
701,689,3,891446822
701,303,4,891446618
702,346,1,885767306
702,449,3,885767775
702,294,1,885767555
702,228,5,885767774
702,259,3,885767604
702,688,1,885767629
702,751,4,885767576
702,271,1,885767534
702,227,4,885767775
702,538,4,885767461
703,1,4,875242851
703,276,3,875242964
703,117,4,875242814
703,147,3,875243049
703,15,5,875242814
703,591,4,875243049
703,864,2,875242912
703,259,1,875242336
703,471,4,875242885
703,237,5,875242787
703,628,4,875242762
703,25,3,875242683
703,1197,3,875242762
703,322,3,875242336
704,432,5,891397535
704,381,3,891397713
704,222,3,891397058
704,604,5,891397366
704,304,2,891396595
704,506,4,891397712
704,152,2,891397819
704,494,5,891397948
704,178,5,891397535
704,639,2,891397667
704,606,2,891397441
704,191,3,891397262
704,89,5,891397305
704,193,5,891397305
704,514,4,891397112
704,496,5,891397712
704,481,5,891397667
704,131,5,891398726
704,654,5,891397667
704,523,5,891397667
704,302,4,891397015
704,657,4,891397667
704,175,3,891397712
704,603,5,891397262
704,272,5,891397015
704,679,2,891398726
704,269,4,891397015
704,187,4,891397143
705,222,5,883427318
705,210,5,883427988
705,622,4,883427778
705,655,3,883518852
705,699,5,883427640
705,560,2,883427951
705,62,5,883428178
705,627,3,883427932
705,546,3,883427377
705,1035,4,883427737
705,121,5,883427479
705,1,5,883427101
705,932,5,883427339
705,275,5,883427048
705,97,3,883518765
705,83,4,883518834
705,282,5,883427216
705,241,4,883428128
705,363,2,883427530
705,38,5,883428258
705,566,4,883428058
705,231,3,883428201
705,230,4,883428083
705,393,4,883427716
705,111,4,883427012
705,226,3,883428028
705,283,5,883427048
705,820,3,883427817
705,286,3,883426747
705,550,2,883428058
705,228,3,883428109
705,623,5,883427778
705,684,3,883428084
706,628,4,880997412
706,100,1,880997211
706,273,3,880997142
706,118,3,880997464
706,9,3,880997105
706,117,4,880997195
706,24,3,880997172
706,7,3,880997412
706,756,4,880997412
707,603,3,886286926
707,663,4,886286979
707,256,4,880061024
707,736,4,886286311
707,716,2,886287051
707,866,2,880060974
707,747,3,886287900
707,302,4,886285168
707,200,2,886286491
707,648,4,886285824
707,1176,2,879438910
707,248,4,886285498
707,1397,1,886289521
707,486,3,886287662
